Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 6, 'white': 1, 'black': 5, 'auto_color': 5}","['I_21', 'I_13', 'I_38', 'I_23']","['II_14', 'II_1', 'II_22', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_33', 'I_1', 'I_25', 'I_2', 'I_9', 'I_34', 'I_36', 'I_40', 'I_16', 'I_6', 'I_14', 'I_17', 'I_19', 'I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_23', 'II_4', 'II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3']",[],"['III_7', 'III_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_11', 'I_26', 'I_20', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16']",[],[],11
"{'red': 5, 'blue': 4, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 4}","['I_21', 'I_13', 'I_38', 'I_1']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_25', 'I_2', 'I_9', 'I_34', 'I_36', 'I_40', 'I_16', 'I_6', 'I_14', 'I_17', 'I_19', 'I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3']",[],"['III_7', 'III_6', 'II_23']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23']",[],[],12
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_25', 'I_13', 'I_38', 'I_1']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_2', 'I_9', 'I_34', 'I_36', 'I_40', 'I_16', 'I_6', 'I_14', 'I_17', 'I_19', 'I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'III_6']",[],"['III_7', 'II_23']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23']",[],[],13
"{'red': 3, 'blue': 3, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_25', 'I_13', 'I_38', 'I_34']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_36', 'I_40', 'I_16', 'I_6', 'I_14', 'I_17', 'I_19', 'I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9']",[],[],5,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'III_6']",[],"['III_7', 'II_23']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2']",[],[],14
"{'red': 3, 'blue': 4, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 5}","['I_36', 'I_13', 'I_38', 'I_16']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_6', 'I_14', 'I_17', 'I_19', 'I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'III_6']",[],"['III_7', 'II_23']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34']",[],[],15
"{'red': 3, 'blue': 4, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 4}","['I_19', 'I_13', 'I_38', 'I_17']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_15', 'I_5', 'I_24', 'I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14']",[],[],5,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_3', 'III_6']",[],"['III_7', 'II_23', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6']",[],[],16
"{'red': 5, 'blue': 4, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}","['I_24', 'I_5', 'I_38', 'I_17']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']","['I_32', 'I_22', 'I_29', 'I_35', 'I_27']","['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_3', 'III_6', 'II_23']",[],"['III_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13']",[],[],17
"{'red': 5, 'blue': 5, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 4}","['I_22', 'I_35', 'I_38', 'I_29']","['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']",['I_27'],"['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_3', 'III_6', 'II_23']",[],"['III_7', 'I_16', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32']",[],[],18
"{'red': 5, 'blue': 7, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}",['I_27'],"['II_14', 'II_1', 'II_4', 'II_18']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']",[],"['II_17', 'II_2', 'II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_3', 'III_6', 'II_23', 'I_35']",[],"['III_7', 'I_16', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24', 'I_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32', 'I_38']",[],[],19
"{'red': 3, 'blue': 7, 'green': 5, 'white': 7, 'black': 7, 'auto_color': 5}",[],"['II_14', 'II_2', 'II_4', 'II_17']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_3', 'Noble_6', 'Noble_7']",[],"['II_28', 'II_25', 'II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5', 'I_29', 'II_1']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_3', 'III_6', 'II_23', 'I_35']",[],"['III_7', 'I_16', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24', 'I_22', 'I_27']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32', 'I_38', 'II_18']",[],[],20
"{'red': 1, 'blue': 5, 'green': 4, 'white': 6, 'black': 7, 'auto_color': 5}",[],"['II_14', 'II_28', 'II_4', 'II_25']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_1', 'Noble_10', 'Noble_6', 'Noble_7']",[],"['II_26', 'II_12', 'II_9', 'II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5', 'I_29', 'II_1', 'II_17']",['Noble_3'],[],7,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_3', 'III_6', 'II_23', 'I_35']",[],"['III_7', 'I_16', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24', 'I_22', 'I_27', 'II_2']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32', 'I_38', 'II_18']",[],[],21
"{'red': 0, 'blue': 4, 'green': 6, 'white': 5, 'black': 7, 'auto_color': 5}",[],"['II_14', 'II_9', 'II_4', 'II_26']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_10', 'Noble_6', 'Noble_7']",[],"['II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5', 'I_29', 'II_1', 'II_17', 'II_12']","['Noble_3', 'Noble_1']",[],7,"{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_3', 'III_6', 'II_23', 'I_35']",[],"['III_7', 'I_16', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24', 'I_22', 'I_27', 'II_2', 'II_25']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32', 'I_38', 'II_18', 'II_28']",[],[],22
"{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_14', 'II_9', 'II_4', 'II_26']","['III_16', 'III_9', 'III_4', 'III_19']","['Noble_10', 'Noble_6', 'Noble_7']",[],"['II_29', 'II_7', 'II_19', 'II_13', 'II_5', 'II_15', 'II_8', 'II_24', 'II_11', 'II_21', 'II_20', 'II_30', 'II_3', 'II_27', 'II_6', 'II_10']","['III_14', 'III_2', 'III_1', 'III_8', 'III_12', 'III_10', 'III_5', 'III_18', 'III_20', 'III_3', 'III_11', 'III_13', 'III_17', 'III_15']","['Noble_9', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_8']",10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 3}","['I_39', 'I_18', 'I_7', 'I_30', 'I_4', 'I_33', 'I_21', 'I_9', 'I_40', 'I_14', 'I_15', 'I_5', 'I_29', 'II_1', 'II_17', 'II_12']","['Noble_3', 'Noble_1']",[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_3', 'III_6', 'II_23', 'I_35', 'I_16']",[],"['III_7', 'I_17']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'I_26', 'I_20', 'I_10', 'II_22', 'I_1', 'I_25', 'I_36', 'I_19', 'I_24', 'I_22', 'I_27', 'II_2', 'II_25']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_31', 'I_12', 'I_8', 'II_16', 'I_23', 'I_2', 'I_34', 'I_6', 'I_13', 'I_32', 'I_38', 'II_18', 'II_28']",[],[],23
