Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 5}","['I_16', 'I_15', 'I_5', 'I_20']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_6', 'I_8', 'I_17', 'I_33', 'I_13', 'I_39', 'I_31', 'I_19', 'I_34', 'I_38', 'I_24', 'I_32', 'I_12', 'I_27', 'I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_28', 'I_26']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_25']",[],"['II_30', 'III_15']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4']",[],['III_12'],11
"{'red': 6, 'blue': 2, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 5}","['I_16', 'I_17', 'I_8', 'I_20']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_33', 'I_13', 'I_39', 'I_31', 'I_19', 'I_34', 'I_38', 'I_24', 'I_32', 'I_12', 'I_27', 'I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_28', 'I_26']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_25', 'I_15']",[],"['II_30', 'III_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5']",[],['III_12'],12
"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_16', 'I_33', 'I_8', 'I_13']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_39', 'I_31', 'I_19', 'I_34', 'I_38', 'I_24', 'I_32', 'I_12', 'I_27', 'I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_25', 'I_15']",[],"['II_30', 'III_15']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5']",[],['III_12'],13
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_16', 'I_39', 'I_31', 'I_19']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_34', 'I_38', 'I_24', 'I_32', 'I_12', 'I_27', 'I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_7', 'I_25', 'I_15']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33']",[],['III_12'],14
"{'red': 6, 'blue': 4, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_16', 'I_39', 'I_32', 'I_19']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_12', 'I_27', 'I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_25', 'I_15', 'I_38']",[],"['II_30', 'III_15']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31']",[],['III_12'],15
"{'red': 5, 'blue': 5, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_16', 'I_39', 'I_27', 'I_12']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_3', 'I_18', 'I_35', 'I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30']",[],['III_15'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19']",[],['III_12'],16
"{'red': 6, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_35', 'I_27', 'I_12']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']","['I_1', 'I_21', 'I_22', 'I_9', 'I_37']","['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30']",[],['III_15'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39']",[],['III_12'],17
"{'red': 7, 'blue': 5, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_16', 'I_9', 'I_21', 'I_12']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']",['I_37'],"['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30']",[],"['III_15', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27']",[],['III_12'],18
"{'red': 7, 'blue': 4, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 3}","['I_21', 'I_12']","['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']",[],"['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30']",[],"['III_15', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1', 'I_37']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27', 'I_9']",[],['III_12'],19
"{'red': 6, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 3}",[],"['II_4', 'II_6', 'II_21', 'II_19']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']",[],"['II_28', 'II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30']",[],"['III_15', 'I_35', 'I_16']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1', 'I_37', 'I_21']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27', 'I_9', 'I_12']",[],['III_12'],20
"{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_6', 'II_21', 'II_28']","['III_5', 'III_9', 'III_6', 'III_3']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_8', 'Noble_4']",[],"['II_8', 'II_17', 'II_13', 'II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_10', 'III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22', 'II_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30', 'I_35']",[],"['III_15', 'I_16']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1', 'I_37', 'I_21']",[],[],1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27', 'I_9', 'I_12']",[],['III_12'],21
"{'red': 6, 'blue': 5, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 3}",[],"['II_8', 'II_6', 'II_13', 'II_17']","['III_5', 'III_9', 'III_6', 'III_10']","['Noble_6', 'Noble_3', 'Noble_2', 'Noble_4']",[],"['II_12', 'II_15', 'II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 5, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22', 'II_19', 'II_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30', 'I_35']",[],"['III_15', 'I_16', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 5}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1', 'I_37', 'I_21', 'II_28']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27', 'I_9', 'I_12', 'II_4']",['Noble_8'],['III_12'],22
"{'red': 6, 'blue': 6, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}",[],"['II_8', 'II_6', 'II_13', 'II_15']","['III_5', 'III_9', 'III_6', 'III_10']","['Noble_6', 'Noble_3', 'Noble_4']",[],"['II_7', 'II_26', 'II_16', 'II_27', 'II_29', 'II_10', 'II_5', 'II_9', 'II_18', 'II_2', 'II_23', 'II_3', 'II_25', 'II_20', 'II_11', 'II_1', 'II_14', 'II_24']","['III_14', 'III_8', 'III_11', 'III_2', 'III_17', 'III_4', 'III_13', 'III_1', 'III_18', 'III_19', 'III_7', 'III_16', 'III_20']","['Noble_9', 'Noble_1', 'Noble_5', 'Noble_7', 'Noble_10']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 5, 'black': 0}","['I_2', 'I_28', 'I_26', 'I_20', 'I_13', 'I_24', 'I_32', 'I_18', 'I_22', 'II_19', 'II_21', 'II_12']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_7', 'I_25', 'I_15', 'I_38', 'II_30', 'I_35', 'III_15']",[],"['I_16', 'III_3']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 1, 'black': 5}","['I_14', 'I_36', 'I_10', 'I_29', 'I_40', 'I_6', 'I_17', 'I_8', 'I_34', 'I_3', 'I_1', 'I_37', 'I_21', 'II_28', 'II_17']",['Noble_2'],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_11', 'I_23', 'II_22', 'I_4', 'I_5', 'I_33', 'I_31', 'I_19', 'I_39', 'I_27', 'I_9', 'I_12', 'II_4']",['Noble_8'],['III_12'],23
