Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_30', 'I_23', 'I_21', 'I_20']","['II_23', 'II_2', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_16', 'I_33', 'I_12', 'I_27', 'I_17', 'I_28', 'I_22', 'I_38', 'I_37', 'I_32', 'I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_15', 'II_3', 'II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'I_24', 'I_26']",[],[],1,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_3', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39']",[],[],0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_11', 'I_31', 'I_4']",[],['III_3'],11
"{'red': 5, 'blue': 0, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 5}","['I_12', 'I_27', 'I_33', 'I_20']","['II_23', 'II_2', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_17', 'I_28', 'I_22', 'I_38', 'I_37', 'I_32', 'I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_15', 'II_3', 'II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_1', 'I_24', 'I_26', 'I_16']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_7', 'I_30']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21']",[],[],0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23']",[],['III_3'],12
"{'red': 4, 'blue': 0, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 4}","['I_12', 'I_27', 'I_22', 'I_20']","['II_23', 'II_2', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_38', 'I_37', 'I_32', 'I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_15', 'II_3', 'II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_7', 'I_30']",[],"['III_18', 'I_35', 'I_17']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28']",[],['III_3'],13
"{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 4}","['I_12', 'I_27', 'I_22', 'I_20']","['II_23', 'II_15', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_38', 'I_37', 'I_32', 'I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_3', 'II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2']",[],[],1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_3', 'I_7', 'I_30']",[],"['III_18', 'I_35', 'I_17']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28']",[],['III_3'],14
"{'red': 0, 'blue': 3, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_37', 'I_27', 'I_22', 'I_20']","['II_23', 'II_15', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_32', 'I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_3', 'II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_30', 'I_35']",[],"['III_18', 'I_17']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38']",[],['III_3'],15
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 5}","['I_37', 'I_27', 'I_32', 'I_20']","['II_3', 'II_15', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_15', 'I_2', 'I_40', 'I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_30', 'I_35']",[],"['III_18', 'I_17']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22']",[],['III_3'],16
"{'red': 1, 'blue': 3, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_2', 'I_40', 'I_15', 'I_20']","['II_3', 'II_15', 'II_22', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_36', 'I_6', 'I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_21', 'II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37']",[],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17']",[],['III_18'],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27']",[],['III_3'],17
"{'red': 1, 'blue': 4, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}","['I_2', 'I_6', 'I_15', 'I_36']","['II_3', 'II_15', 'II_21', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_34', 'I_25', 'I_8', 'I_18', 'I_5', 'I_13', 'I_10']","['II_4', 'II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17']",[],['III_18'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40']",[],['III_3'],18
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_34', 'I_25', 'I_8', 'I_36']","['II_3', 'II_4', 'II_21', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']","['I_18', 'I_5', 'I_13', 'I_10']","['II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20', 'I_6']",[],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17']",[],"['III_18', 'II_15']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22', 'I_2']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40', 'I_15']",[],['III_3'],19
"{'red': 7, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_25', 'I_5', 'I_36']","['II_3', 'II_4', 'II_21', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']",['I_10'],"['II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20', 'I_6', 'I_8']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17', 'III_18']",[],['II_15'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22', 'I_2', 'I_34']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40', 'I_15', 'I_18']",[],['III_3'],20
"{'red': 6, 'blue': 3, 'green': 7, 'white': 5, 'black': 2, 'auto_color': 5}","['I_5', 'I_36']","['II_3', 'II_4', 'II_21', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']",[],"['II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20', 'I_6', 'I_8', 'I_13']",[],[],8,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17', 'III_18']",[],['II_15'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22', 'I_2', 'I_34', 'I_25']",[],[],1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40', 'I_15', 'I_18', 'I_10']",[],['III_3'],21
"{'red': 4, 'blue': 3, 'green': 5, 'white': 5, 'black': 0, 'auto_color': 5}",[],"['II_3', 'II_4', 'II_21', 'II_11']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']",[],"['II_16', 'II_25', 'II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20', 'I_6', 'I_8', 'I_13', 'I_36']",[],[],8,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17', 'III_18']",[],['II_15'],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22', 'I_2', 'I_34', 'I_25', 'I_5']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40', 'I_15', 'I_18', 'I_10']",[],['III_3'],22
"{'red': 3, 'blue': 4, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_3', 'II_4', 'II_21', 'II_25']","['III_12', 'III_19', 'III_8', 'III_4']","['Noble_9', 'Noble_1', 'Noble_3', 'Noble_7', 'Noble_8']",[],"['II_14', 'II_10', 'II_6', 'II_29', 'II_13', 'II_20', 'II_30', 'II_17', 'II_24', 'II_5', 'II_12', 'II_9', 'II_28', 'II_18', 'II_8', 'II_27', 'II_7', 'II_1', 'II_19', 'II_26']","['III_7', 'III_17', 'III_13', 'III_9', 'III_6', 'III_11', 'III_20', 'III_10', 'III_16', 'III_14', 'III_1', 'III_15', 'III_5', 'III_2']","['Noble_4', 'Noble_6', 'Noble_2', 'Noble_10', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_24', 'I_26', 'I_16', 'I_33', 'II_2', 'II_23', 'I_37', 'I_20', 'I_6', 'I_8', 'I_13', 'I_36', 'II_11']",[],[],10,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_7', 'I_30', 'I_35', 'I_17', 'III_18', 'II_15']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_9', 'I_19', 'I_39', 'I_21', 'I_12', 'I_32', 'II_22', 'I_2', 'I_34', 'I_25', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_29', 'I_11', 'I_31', 'I_4', 'I_23', 'I_28', 'I_38', 'I_22', 'I_27', 'I_40', 'I_15', 'I_18', 'I_10', 'II_16']",[],['III_3'],23
