Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 4}","['I_18', 'I_33', 'I_2', 'I_8']","['II_18', 'II_26', 'II_9', 'II_25']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_31', 'I_26', 'I_14', 'I_27', 'I_40', 'I_3', 'I_36', 'I_22', 'I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_8', 'II_1', 'II_3', 'II_4', 'II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['III_13', 'II_20', 'III_10']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_38', 'I_29', 'I_9']",[],[],2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_24', 'II_24']",[],['III_11'],11
"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 4}","['I_26', 'I_33', 'I_2', 'I_8']","['II_18', 'II_26', 'II_9', 'II_25']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_14', 'I_27', 'I_40', 'I_3', 'I_36', 'I_22', 'I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_8', 'II_1', 'II_3', 'II_4', 'II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['III_13', 'II_20', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31']",[],[],2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_24', 'II_24', 'I_18']",[],['III_11'],12
"{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 4}","['I_26', 'I_40', 'I_2', 'I_8']","['II_18', 'II_26', 'II_9', 'II_25']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_3', 'I_36', 'I_22', 'I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_8', 'II_1', 'II_3', 'II_4', 'II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['III_13', 'II_20', 'III_10']",0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33']",[],['III_11'],13
"{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_36', 'I_40', 'I_3', 'I_8']","['II_18', 'II_26', 'II_8', 'II_25']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_22', 'I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_1', 'II_3', 'II_4', 'II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_26']",[],"['III_13', 'II_20', 'III_10']",0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2']",[],['III_11'],14
"{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_36', 'I_22', 'I_3', 'I_8']","['II_18', 'II_26', 'II_8', 'II_1']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_3', 'II_4', 'II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9']",[],[],4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_26']",[],"['III_13', 'II_20', 'III_10']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40']",[],['III_11'],15
"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_36', 'I_22', 'I_3', 'I_8']","['II_18', 'II_26', 'II_4', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_15', 'I_25', 'I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1']",[],[],4,"{'red': 5, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_26']",[],"['III_13', 'II_20', 'III_10']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40']",[],['III_11'],16
"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_36', 'I_25', 'I_3', 'I_8']","['II_18', 'II_26', 'II_4', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_28', 'I_32', 'I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_12', 'II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15']",[],[],4,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_26']",[],"['III_13', 'II_20', 'III_10']",3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22']",[],['III_11'],17
"{'red': 5, 'blue': 4, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_32', 'I_25', 'I_28', 'I_8']","['II_18', 'II_26', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_4', 'I_16', 'I_20', 'I_37', 'I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20']",[],"['III_13', 'III_10']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3']",[],['III_11'],18
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 4}","['I_37', 'I_25', 'I_4', 'I_8']","['II_18', 'II_26', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_1', 'I_35', 'I_7', 'I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4', 'I_32']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20']",[],"['III_13', 'III_10', 'I_16']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36', 'I_20']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3', 'I_28']",[],['III_11'],19
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}","['I_1', 'I_7', 'I_4', 'I_8']","['II_18', 'II_26', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_2', 'Noble_3']","['I_19', 'I_30', 'I_13', 'I_11', 'I_21', 'I_23']","['II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4', 'I_32', 'I_25']",[],[],6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20']",[],"['III_13', 'III_10', 'I_16']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36', 'I_20', 'I_35']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 4}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3', 'I_28', 'I_37']",[],['III_11'],20
"{'red': 5, 'blue': 6, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_1', 'I_13', 'I_30', 'I_8']","['II_18', 'II_26', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_3']","['I_11', 'I_21', 'I_23']","['II_28', 'II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4', 'I_32', 'I_25', 'I_4']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20']",[],"['III_13', 'III_10', 'I_16']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36', 'I_20', 'I_35', 'I_19']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 4}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3', 'I_28', 'I_37', 'I_7']",['Noble_2'],['III_11'],21
"{'red': 4, 'blue': 6, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 4}","['I_1', 'I_13', 'I_11', 'I_8']","['II_28', 'II_26', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_3']","['I_21', 'I_23']","['II_11', 'II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 1}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4', 'I_32', 'I_25', 'I_4']",[],[],6,"{'red': 2, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20']",[],"['III_13', 'III_10', 'I_16']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36', 'I_20', 'I_35', 'I_19', 'II_18']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 4}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3', 'I_28', 'I_37', 'I_7', 'I_30']",['Noble_2'],['III_11'],22
"{'red': 6, 'blue': 6, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_23', 'I_13', 'I_21', 'I_8']","['II_28', 'II_11', 'II_12', 'II_3']","['III_18', 'III_2', 'III_19', 'III_5']","['Noble_8', 'Noble_6', 'Noble_10', 'Noble_3']",[],"['II_27', 'II_14', 'II_5', 'II_7', 'II_16', 'II_22', 'II_2', 'II_23', 'II_17', 'II_6', 'II_21', 'II_15', 'II_13', 'II_30', 'II_29', 'II_10']","['III_12', 'III_7', 'III_20', 'III_16', 'III_1', 'III_15', 'III_9', 'III_14', 'III_3', 'III_17', 'III_4', 'III_6', 'III_8']","['Noble_1', 'Noble_4', 'Noble_9', 'Noble_5', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 2}","['I_39', 'I_10', 'I_12', 'I_5', 'I_14', 'II_9', 'II_1', 'I_15', 'II_4', 'I_32', 'I_25', 'I_4', 'II_26']",[],[],7,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_26', 'II_20', 'I_16']",[],"['III_13', 'III_10']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_6', 'I_38', 'I_29', 'I_9', 'I_31', 'I_27', 'II_25', 'II_8', 'I_36', 'I_20', 'I_35', 'I_19', 'II_18', 'I_1']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_34', 'I_24', 'II_24', 'I_18', 'I_33', 'I_2', 'I_40', 'I_22', 'I_3', 'I_28', 'I_37', 'I_7', 'I_30', 'I_11']",['Noble_2'],['III_11'],23
