Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_36', 'I_5', 'I_24', 'I_23']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_31', 'I_4', 'I_3', 'I_7', 'I_33', 'I_20', 'I_11', 'I_19', 'I_8', 'I_28', 'I_27', 'I_32', 'I_35', 'I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_29']",[],"['III_7', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29']",[],[],11
"{'red': 1, 'blue': 6, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_7', 'I_5', 'I_31', 'I_23']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_33', 'I_20', 'I_11', 'I_19', 'I_8', 'I_28', 'I_27', 'I_32', 'I_35', 'I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36']",[],"['III_7', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4']",[],[],12
"{'red': 2, 'blue': 6, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_5', 'I_11', 'I_20']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_19', 'I_8', 'I_28', 'I_27', 'I_32', 'I_35', 'I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36']",[],"['III_7', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33']",[],[],13
"{'red': 0, 'blue': 4, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_5', 'I_8', 'I_19']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_28', 'I_27', 'I_32', 'I_35', 'I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36']",[],"['III_7', 'III_1', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20']",[],[],14
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 5}","['I_7', 'I_5', 'I_27', 'I_28']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_32', 'I_35', 'I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16']",[],"['III_7', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_7', 'I_5', 'I_35', 'I_32']","['II_12', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_10', 'I_26', 'I_6', 'I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_9', 'II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",0,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16']",[],"['III_7', 'III_1', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27']",[],[],16
"{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}","['I_6', 'I_5', 'I_35', 'I_32']","['II_9', 'II_6', 'II_14', 'II_2']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_21', 'I_40', 'I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_18', 'II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7']",[],"['III_7', 'III_1', 'I_28']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10']",[],[],17
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_40', 'I_5', 'I_35', 'I_32']","['II_9', 'II_6', 'II_14', 'II_18']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_39', 'I_9', 'I_12', 'I_2', 'I_13']","['II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7']",[],"['III_7', 'III_1', 'I_28']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21']",[],[],18
"{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_12', 'I_5', 'I_35', 'I_32']","['II_9', 'II_6', 'II_14', 'II_18']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_4', 'Noble_5']","['I_2', 'I_13']","['II_20', 'II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6', 'I_40']",[],[],5,"{'red': 0, 'blue': 2, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7']",[],"['III_7', 'III_1', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21', 'I_39']",[],[],19
"{'red': 3, 'blue': 4, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}","['I_2', 'I_5', 'I_13', 'I_32']","['II_9', 'II_6', 'II_14', 'II_20']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_5']",[],"['II_28', 'II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",1,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6', 'I_40', 'I_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7', 'I_28']",[],"['III_7', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2', 'I_9', 'I_35']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21', 'I_39', 'II_18']",['Noble_4'],[],20
"{'red': 3, 'blue': 4, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_13', 'I_32']","['II_9', 'II_28', 'II_14', 'II_20']","['III_4', 'III_19', 'III_15', 'III_9']","['Noble_7', 'Noble_1', 'Noble_5']",[],"['II_11', 'II_30', 'II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6', 'I_40', 'I_12', 'I_2']",['Noble_3'],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7', 'I_28']",[],"['III_7', 'III_1', 'II_6']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2', 'I_9', 'I_35', 'I_5']",[],[],6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21', 'I_39', 'II_18']",['Noble_4'],[],21
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 7, 'auto_color': 5}",['I_32'],"['II_9', 'II_28', 'II_30', 'II_20']","['III_4', 'III_19', 'III_15', 'III_9']",['Noble_5'],[],"['II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6', 'I_40', 'I_12', 'I_2', 'I_13']",['Noble_3'],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7', 'I_28', 'III_7']",[],"['III_1', 'II_6']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2', 'I_9', 'I_35', 'I_5', 'II_11']",['Noble_1'],[],11,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21', 'I_39', 'II_18', 'II_14']","['Noble_4', 'Noble_7']",[],22
"{'red': 1, 'blue': 3, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_9', 'II_28', 'II_30', 'II_20']","['III_4', 'III_19', 'III_15', 'III_9']",['Noble_5'],[],"['II_13', 'II_19', 'II_8', 'II_26', 'II_4', 'II_3', 'II_16', 'II_17', 'II_22', 'II_25', 'II_5', 'II_1', 'II_21', 'II_7', 'II_15', 'II_10', 'II_27']","['III_14', 'III_16', 'III_10', 'III_8', 'III_12', 'III_11', 'III_2', 'III_3', 'III_6', 'III_18', 'III_17', 'III_20', 'III_5', 'III_13']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_9']",4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_14', 'I_25', 'I_18', 'I_1', 'I_24', 'I_23', 'I_19', 'II_12', 'I_6', 'I_40', 'I_12', 'I_2', 'I_13', 'I_32']",['Noble_3'],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_29', 'I_36', 'I_16', 'I_7', 'I_28', 'III_7']",[],"['III_1', 'II_6']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_15', 'I_38', 'I_22', 'II_23', 'I_3', 'I_31', 'I_11', 'I_8', 'I_26', 'II_2', 'I_9', 'I_35', 'I_5', 'II_11']",['Noble_1'],[],11,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_37', 'II_24', 'I_34', 'I_29', 'I_4', 'I_33', 'I_20', 'I_27', 'I_10', 'I_21', 'I_39', 'II_18', 'II_14']","['Noble_4', 'Noble_7']",[],23
