Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_13', 'I_7', 'I_24', 'I_27']","['II_8', 'II_30', 'II_6', 'II_21']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_14', 'I_22', 'I_5', 'I_26', 'I_19', 'I_35', 'I_28', 'I_31', 'I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_11', 'II_2', 'II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_16', 'I_6']",[],['II_13'],0,"{'red': 0, 'blue': 0, 'green': 5, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'II_9', 'I_40']",[],['III_1'],11
"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 5}","['I_13', 'I_7', 'I_14', 'I_27']","['II_8', 'II_30', 'II_6', 'II_21']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_22', 'I_5', 'I_26', 'I_19', 'I_35', 'I_28', 'I_31', 'I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_11', 'II_2', 'II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4']",[],[],2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_16', 'I_6']",[],['II_13'],0,"{'red': 0, 'blue': 0, 'green': 6, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_20'],[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24']",[],['III_1'],12
"{'red': 0, 'blue': 1, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 4}","['I_22', 'I_7', 'I_14', 'I_27']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_5', 'I_26', 'I_19', 'I_35', 'I_28', 'I_31', 'I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13']",[],[],2,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_16', 'I_6']",[],['II_13'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6']",[],[],2,"{'red': 2, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24']",[],"['III_1', 'II_21']",13
"{'red': 1, 'blue': 4, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_26', 'I_7', 'I_5', 'I_27']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_19', 'I_35', 'I_28', 'I_31', 'I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14']",[],[],2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_16', 'I_6', 'I_22']",[],['II_13'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1']",[],['II_21'],14
"{'red': 0, 'blue': 3, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 5}","['I_35', 'I_7', 'I_5', 'I_27']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_28', 'I_31', 'I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14']",[],[],2,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_16', 'I_6', 'I_22']",[],['II_13'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26']",[],['II_21'],15
"{'red': 0, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_31', 'I_7', 'I_5', 'I_28']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_1', 'I_12', 'I_36', 'I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27']",[],[],3,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35']",[],['II_13'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26']",[],['II_21'],16
"{'red': 1, 'blue': 5, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_36', 'I_7', 'I_5', 'I_28']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_39', 'I_11', 'I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35']",[],['II_13'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19', 'I_12']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31']",[],['II_21'],17
"{'red': 5, 'blue': 4, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_39', 'I_7', 'I_5', 'I_11']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_3', 'I_34', 'I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19', 'I_12']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36']",[],['II_21'],18
"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_39', 'I_34', 'I_5', 'I_3']","['II_8', 'II_30', 'II_2', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_15', 'I_38', 'I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_24', 'II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 3, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13', 'I_7']",[],[],3,"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19', 'I_12']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36', 'I_11']",[],['II_21'],19
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_39', 'I_15', 'I_38', 'I_3']","['II_8', 'II_30', 'II_24', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_33', 'I_25', 'I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_1', 'II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 3, 'black': 0}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28', 'II_2']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13', 'I_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_20', 'II_6', 'I_19', 'I_12', 'I_5']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36', 'I_11', 'I_34']",[],['II_21'],20
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_15', 'I_25', 'I_3']","['II_1', 'II_30', 'II_24', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_37', 'I_23', 'I_30', 'I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 3, 'black': 1}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28', 'II_2', 'I_38']",[],[],7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13', 'I_7']",[],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_20', 'II_6', 'I_19', 'I_12', 'I_5', 'I_33']",[],[],8,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36', 'I_11', 'I_34', 'II_8']",[],['II_21'],21
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_30', 'I_37', 'I_23', 'I_3']","['II_1', 'II_30', 'II_24', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_5', 'Noble_4', 'Noble_3', 'Noble_8']","['I_10', 'I_21', 'I_32', 'I_2', 'I_18']","['II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 5, 'white': 4, 'black': 1}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28', 'II_2', 'I_38', 'I_25']",[],[],7,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_20', 'II_6', 'I_19', 'I_12', 'I_5', 'I_33', 'I_39']",[],[],8,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 2, 'black': 3}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36', 'I_11', 'I_34', 'II_8', 'I_15']",[],['II_21'],22
"{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_32', 'I_37', 'I_21', 'I_3']","['II_1', 'II_30', 'II_24', 'II_11']","['III_8', 'III_14', 'III_16', 'III_4']","['Noble_6', 'Noble_4', 'Noble_3', 'Noble_8']","['I_2', 'I_18']","['II_22', 'II_23', 'II_7', 'II_17', 'II_15', 'II_27', 'II_3', 'II_18', 'II_26', 'II_10', 'II_19', 'II_12', 'II_16', 'II_14', 'II_28', 'II_20', 'II_29', 'II_4', 'II_25']","['III_11', 'III_20', 'III_2', 'III_5', 'III_15', 'III_19', 'III_13', 'III_12', 'III_10', 'III_3', 'III_6', 'III_7', 'III_9', 'III_18', 'III_17']","['Noble_10', 'Noble_7', 'Noble_9', 'Noble_2', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 5, 'white': 4, 'black': 1}","['I_8', 'II_5', 'I_29', 'I_4', 'I_13', 'I_14', 'I_27', 'I_1', 'I_28', 'II_2', 'I_38', 'I_25', 'I_23']",[],[],7,"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_6', 'I_22', 'I_35', 'II_13', 'I_7']",[],[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_20', 'II_6', 'I_19', 'I_12', 'I_5', 'I_33', 'I_39', 'I_10']",[],[],11,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 1, 'white': 3, 'black': 3}","['I_9', 'II_9', 'I_40', 'I_24', 'III_1', 'I_26', 'I_31', 'I_36', 'I_11', 'I_34', 'II_8', 'I_15', 'I_30']",['Noble_5'],['II_21'],23
