Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_32', 'I_5', 'I_24', 'I_28']","['II_17', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_13', 'I_36', 'I_3', 'I_9', 'I_29', 'I_14', 'I_19', 'I_22', 'I_8', 'I_21', 'I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_5', 'II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'II_6']",[],"['III_10', 'III_11']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38']",[],[],0,"{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_25', 'I_39']",[],['II_28'],11
"{'red': 2, 'blue': 7, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_13', 'I_5', 'I_36', 'I_28']","['II_17', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_3', 'I_9', 'I_29', 'I_14', 'I_19', 'I_22', 'I_8', 'I_21', 'I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_5', 'II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'II_6']",[],"['III_10', 'III_11']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32']",[],['II_28'],12
"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_13', 'I_5', 'I_36', 'I_28']","['II_17', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_3', 'I_9', 'I_29', 'I_14', 'I_19', 'I_22', 'I_8', 'I_21', 'I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_5', 'II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24']",[],[],4,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'I_15', 'II_6']",[],"['III_10', 'III_11']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38']",[],[],0,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32']",[],['II_28'],13
"{'red': 1, 'blue': 6, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_14', 'I_5', 'I_36', 'I_9']","['II_17', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_19', 'I_22', 'I_8', 'I_21', 'I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_5', 'II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28']",[],"['III_10', 'III_11']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3']",[],['II_28'],14
"{'red': 2, 'blue': 7, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}","['I_22', 'I_5', 'I_36', 'I_9']","['II_5', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_8', 'I_21', 'I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17']",[],[],0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14']",[],['II_28'],15
"{'red': 4, 'blue': 7, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_5', 'I_36', 'I_9']","['II_5', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_4', 'I_7', 'I_1', 'I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_9', 'II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19']",[],[],5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8']",[],['II_28'],16
"{'red': 5, 'blue': 7, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_21', 'I_5', 'I_7', 'I_1']","['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_12', 'I_23', 'I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9']",[],[],5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28']",[],"['III_10', 'III_11', 'II_5']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4']",[],['II_28'],17
"{'red': 4, 'blue': 6, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_5', 'I_7', 'I_23']","['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_2', 'I_17', 'I_27', 'I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4']",[],['II_28'],18
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_21', 'I_27', 'I_17', 'I_2']","['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']","['I_26', 'I_30', 'I_37', 'I_10', 'I_40']","['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12', 'I_5']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5', 'I_7']",[],"['III_10', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1', 'I_23']",[],[],0,"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4']",[],['II_28'],19
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_21', 'I_27', 'I_37', 'I_10']","['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6', 'Noble_2']",['I_40'],"['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12', 'I_5', 'I_26']",[],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5', 'I_7']",[],"['III_10', 'III_11', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1', 'I_23', 'I_2']",[],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4', 'I_30']",[],['II_28'],20
"{'red': 4, 'blue': 5, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_27']","['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']",[],"['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12', 'I_5', 'I_26', 'I_40']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5', 'I_7']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1', 'I_23', 'I_2', 'I_37']",['Noble_2'],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4', 'I_30', 'I_10']",[],['II_28'],21
"{'red': 4, 'blue': 5, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 4}",[],"['II_9', 'II_20', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']",[],"['II_4', 'II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12', 'I_5', 'I_26', 'I_40']",[],[],8,"{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5', 'I_7']",[],"['III_10', 'III_11', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1', 'I_23', 'I_2', 'I_37', 'I_21']",['Noble_2'],[],0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4', 'I_30', 'I_10', 'I_27']",[],['II_28'],22
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}",[],"['II_9', 'II_4', 'II_15', 'II_30']","['III_9', 'III_15', 'III_13', 'III_5']","['Noble_9', 'Noble_3', 'Noble_1', 'Noble_6']",[],"['II_29', 'II_12', 'II_11', 'II_10', 'II_13', 'II_16', 'II_19', 'II_14', 'II_7', 'II_27', 'II_24', 'II_22', 'II_23', 'II_3', 'II_8', 'II_25', 'II_21', 'II_26', 'II_2']","['III_16', 'III_8', 'III_2', 'III_12', 'III_6', 'III_17', 'III_18', 'III_20', 'III_14', 'III_4', 'III_3', 'III_19', 'III_7', 'III_1']","['Noble_4', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_8']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_33', 'II_18', 'I_20', 'I_16', 'I_24', 'I_29', 'I_19', 'I_9', 'I_12', 'I_5', 'I_26', 'I_40']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_35', 'I_15', 'II_6', 'I_28', 'II_5', 'I_7', 'I_17']",[],"['III_10', 'III_11']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_11', 'I_31', 'I_18', 'II_1', 'I_38', 'I_13', 'II_17', 'I_22', 'I_36', 'I_1', 'I_23', 'I_2', 'I_37', 'I_21', 'II_20']",['Noble_2'],[],0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_34', 'I_25', 'I_39', 'I_32', 'I_3', 'I_14', 'I_8', 'I_4', 'I_30', 'I_10', 'I_27']",[],['II_28'],23
