Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_22', 'I_38', 'I_4', 'I_27']","['II_26', 'II_8', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_3']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_14', 'I_30', 'I_36', 'I_17', 'I_5', 'I_32', 'I_9', 'I_37', 'I_15', 'I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_4', 'II_13', 'II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_20', 'III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_25', 'I_8']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19']",[],['III_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_40', 'I_24']",[],[],1,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_13', 'II_12']",[],[],11
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 4}","['I_14', 'I_38', 'I_4', 'I_27']","['II_26', 'II_8', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_30', 'I_36', 'I_17', 'I_5', 'I_32', 'I_9', 'I_37', 'I_15', 'I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_4', 'II_13', 'II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_25', 'I_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19', 'I_22']",[],['III_7'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_18', 'I_40', 'I_24']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_13', 'II_12']",[],['III_3'],12
"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_36', 'I_38', 'I_17', 'I_27']","['II_26', 'II_8', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_5', 'I_32', 'I_9', 'I_37', 'I_15', 'I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_4', 'II_13', 'II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_25', 'I_8', 'I_14']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19', 'I_22']",[],['III_7'],0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_13', 'II_12', 'I_4']",[],['III_3'],13
"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_36', 'I_38', 'I_5', 'I_27']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_32', 'I_9', 'I_37', 'I_15', 'I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'I_25', 'I_8', 'I_14']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19', 'I_22', 'I_17']",[],['III_7'],2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_1', 'I_13', 'II_12', 'I_4']",[],"['III_3', 'II_4']",14
"{'red': 0, 'blue': 5, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_9', 'I_38', 'I_5', 'I_27']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_37', 'I_15', 'I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19', 'I_22', 'I_17']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4']",[],['III_3'],15
"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_15', 'I_38', 'I_5', 'I_27']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_34', 'I_28', 'I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_19', 'I_19', 'I_22', 'I_17']",[],['III_7'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37']",[],['III_3'],16
"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}","['I_34', 'I_38', 'I_5', 'I_28']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_12', 'I_6', 'I_29', 'I_20', 'I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27']",[],['III_7'],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15']",[],[],3,"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37']",[],['III_3'],17
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_29', 'I_38', 'I_5', 'I_20']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_11', 'I_35', 'I_31', 'I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27']",[],"['III_7', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6']",[],['III_3'],18
"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_31', 'I_38', 'I_5', 'I_20']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_33', 'I_7', 'I_3', 'I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34', 'I_29']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27', 'I_35']",[],"['III_7', 'I_28']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12', 'I_11']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6']",[],['III_3'],19
"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 4}","['I_3', 'I_38', 'I_5', 'I_20']","['II_26', 'II_13', 'II_30', 'II_3']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_21', 'I_16', 'I_2', 'I_39', 'I_10', 'I_26']","['II_15', 'II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",0,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34', 'I_29', 'I_31']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27', 'I_35']",[],"['III_7', 'I_28', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12', 'I_11']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6', 'I_33']",[],['III_3'],20
"{'red': 5, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}","['I_2', 'I_38', 'I_5', 'I_20']","['II_26', 'II_13', 'II_30', 'II_15']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_39', 'I_10', 'I_26']","['II_16', 'II_20', 'II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34', 'I_29', 'I_31', 'II_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27', 'I_35', 'I_16']",[],"['III_7', 'I_28', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12', 'I_11', 'I_3']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6', 'I_33', 'I_21']",[],['III_3'],21
"{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 4}","['I_2', 'I_38', 'I_5', 'I_20']","['II_20', 'II_13', 'II_30', 'II_15']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']","['I_39', 'I_10', 'I_26']","['II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34', 'I_29', 'I_31', 'II_3', 'II_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27', 'I_35', 'I_16']",[],"['III_7', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12', 'I_11', 'I_3', 'II_16']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6', 'I_33', 'I_21']",[],['III_3'],22
"{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 4, 'auto_color': 4}","['I_26', 'I_39', 'I_5', 'I_20']","['II_20', 'II_13', 'II_30', 'II_15']","['III_8', 'III_9', 'III_18', 'III_20']","['Noble_4', 'Noble_9', 'Noble_8', 'Noble_2', 'Noble_6']",[],"['II_25', 'II_28', 'II_21', 'II_14', 'II_2', 'II_9', 'II_1', 'II_11', 'II_23', 'II_6', 'II_24', 'II_5', 'II_22', 'II_7', 'II_29', 'II_27', 'II_18', 'II_10', 'II_17']","['III_10', 'III_13', 'III_11', 'III_1', 'III_15', 'III_2', 'III_4', 'III_5', 'III_19', 'III_17', 'III_12', 'III_14', 'III_6', 'III_16']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_10']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_25', 'I_8', 'I_14', 'I_36', 'I_9', 'I_34', 'I_29', 'I_31', 'II_3', 'II_26', 'I_38']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['II_19', 'I_19', 'I_22', 'I_17', 'I_27', 'I_35', 'I_16']",[],"['III_7', 'I_28', 'I_7']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_40', 'I_24', 'I_30', 'II_8', 'I_32', 'I_15', 'I_12', 'I_11', 'I_3', 'II_16', 'I_2']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2}","['I_1', 'I_13', 'II_12', 'I_4', 'II_4', 'I_37', 'I_6', 'I_33', 'I_21', 'I_10']",[],['III_3'],23
