Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 5, 'auto_color': 4}","['I_15', 'I_14', 'I_35', 'I_32']","['II_19', 'II_21', 'II_10', 'II_28']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_18', 'I_23', 'I_16', 'I_3', 'I_8', 'I_1', 'I_25', 'I_33', 'I_37', 'I_19', 'I_40', 'I_20', 'I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_30', 'II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25']",[],[],2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_1', 'I_28']",[],"['III_3', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29']",[],[],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6']",[],[],11
"{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 5}","['I_15', 'I_23', 'I_18', 'I_32']","['II_19', 'II_21', 'II_10', 'II_28']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_16', 'I_3', 'I_8', 'I_1', 'I_25', 'I_33', 'I_37', 'I_19', 'I_40', 'I_20', 'I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_30', 'II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35']",[],"['III_3', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14']",[],[],2,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6']",[],[],12
"{'red': 3, 'blue': 4, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_15', 'I_16', 'I_3', 'I_32']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_8', 'I_1', 'I_25', 'I_33', 'I_37', 'I_19', 'I_40', 'I_20', 'I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35']",[],"['III_3', 'I_7']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28']",[],[],13
"{'red': 4, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_15', 'I_1', 'I_3', 'I_32']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_25', 'I_33', 'I_37', 'I_19', 'I_40', 'I_20', 'I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8']",[],[],14
"{'red': 5, 'blue': 5, 'green': 4, 'white': 4, 'black': 7, 'auto_color': 5}","['I_15', 'I_25', 'I_3', 'I_37']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_19', 'I_40', 'I_20', 'I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33']",[],[],15
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_20', 'I_25', 'I_3', 'I_40']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_17', 'I_27', 'I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37']",[],[],4,"{'red': 1, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15']",[],[],16
"{'red': 5, 'blue': 3, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_17', 'I_25', 'I_27', 'I_40']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_5', 'I_36', 'I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20']",[],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],['III_3'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3']",[],[],17
"{'red': 4, 'blue': 1, 'green': 1, 'white': 6, 'black': 5, 'auto_color': 5}","['I_36', 'I_25', 'I_5', 'I_40']","['II_19', 'II_21', 'II_10', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_11', 'I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_8', 'II_23', 'II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27']",[],[],4,"{'red': 1, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],['III_3'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 3}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3']",[],[],18
"{'red': 4, 'blue': 2, 'green': 1, 'white': 6, 'black': 4, 'auto_color': 4}","['I_11', 'I_25', 'I_5', 'I_40']","['II_19', 'II_23', 'II_8', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_38', 'I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_24', 'II_17', 'II_11', 'II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27']",[],[],4,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'II_10']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17', 'II_21']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3', 'I_36']",[],[],19
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_38', 'I_25', 'I_5', 'I_40']","['II_17', 'II_11', 'II_8', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_15', 'II_29', 'II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27', 'I_11']",[],[],4,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7']",[],"['III_3', 'II_10', 'II_19']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17', 'II_21', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3', 'I_36', 'II_23']",[],[],20
"{'red': 5, 'blue': 6, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_38', 'I_25', 'I_5', 'I_40']","['II_17', 'II_15', 'II_29', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_34', 'I_9', 'I_31', 'I_12', 'I_13']","['II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27', 'I_11', 'II_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7', 'III_3']",[],"['II_10', 'II_19']",6,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17', 'II_21', 'II_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3', 'I_36', 'II_23', 'II_8']",[],[],21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_31', 'I_9', 'I_5', 'I_40']","['II_17', 'II_15', 'II_29', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']","['I_12', 'I_13']","['II_4', 'II_20', 'II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27', 'I_11', 'II_11', 'I_25']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7', 'III_3']",[],"['II_10', 'II_19']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17', 'II_21', 'II_24', 'I_34']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3', 'I_36', 'II_23', 'II_8', 'I_38']",[],[],22
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_31', 'I_9', 'I_5', 'I_12']","['II_4', 'II_20', 'II_29', 'II_30']","['III_14', 'III_19', 'III_13', 'III_4']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_9', 'Noble_6']",['I_13'],"['II_18', 'II_26', 'II_12', 'II_7', 'II_9', 'II_6', 'II_5', 'II_13', 'II_14', 'II_3', 'II_16', 'II_2']","['III_17', 'III_5', 'III_9', 'III_20', 'III_12', 'III_18', 'III_1', 'III_7', 'III_11', 'III_16', 'III_10', 'III_15', 'III_8', 'III_6', 'III_2']","['Noble_4', 'Noble_2', 'Noble_8', 'Noble_5', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_10', 'II_22', 'I_4', 'I_30', 'II_25', 'I_23', 'I_1', 'I_37', 'I_20', 'I_27', 'I_11', 'II_11', 'I_25', 'I_40']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['II_1', 'I_28', 'I_35', 'I_7', 'III_3']",[],"['II_10', 'II_19']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 6, 'blue': 2, 'green': 0, 'white': 4, 'black': 2}","['I_22', 'I_21', 'I_39', 'I_29', 'I_14', 'I_18', 'I_16', 'I_32', 'I_19', 'I_17', 'II_21', 'II_24', 'I_34', 'II_17']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 5}","['I_2', 'I_24', 'II_27', 'I_26', 'I_6', 'II_28', 'I_8', 'I_33', 'I_15', 'I_3', 'I_36', 'II_23', 'II_8', 'I_38', 'II_15']",[],[],23
