Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 5}","['I_9', 'I_7', 'I_28', 'I_38']","['II_25', 'II_15', 'II_4', 'II_13']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_31', 'I_39', 'I_18', 'I_25', 'I_26', 'I_35', 'I_15', 'I_4', 'I_10', 'I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_5', 'II_30', 'II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",0,"{'red': 5, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29']",[],[],0,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'I_12']",[],['II_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_23', 'I_20', 'I_22']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_27', 'I_5']",[],[],11
"{'red': 5, 'blue': 4, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_9', 'I_7', 'I_28', 'I_38']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_31', 'I_39', 'I_18', 'I_25', 'I_26', 'I_35', 'I_15', 'I_4', 'I_10', 'I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_12', 'II_4']",[],['II_7'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_23', 'I_20', 'I_22']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_27', 'I_5']",[],[],12
"{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 5}","['I_31', 'I_7', 'I_28', 'I_38']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_39', 'I_18', 'I_25', 'I_26', 'I_35', 'I_15', 'I_4', 'I_10', 'I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_12', 'II_4']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_30', 'I_23', 'I_20', 'I_22']",[],[],3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_27', 'I_5']",[],[],13
"{'red': 4, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 5}","['I_18', 'I_7', 'I_28', 'I_39']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_25', 'I_26', 'I_35', 'I_15', 'I_4', 'I_10', 'I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_12', 'II_4']",[],['II_7'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31']",[],[],14
"{'red': 3, 'blue': 0, 'green': 5, 'white': 0, 'black': 1, 'auto_color': 5}","['I_18', 'I_26', 'I_28', 'I_39']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_35', 'I_15', 'I_4', 'I_10', 'I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_40', 'I_12', 'II_4']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25']",[],[],15
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 5}","['I_10', 'I_15', 'I_28', 'I_39']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_27', 'I_16', 'I_17', 'I_21', 'I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35']",[],['II_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26']",[],[],16
"{'red': 4, 'blue': 3, 'green': 6, 'white': 3, 'black': 3, 'auto_color': 4}","['I_10', 'I_21', 'I_28', 'I_17']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_11', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_14', 'I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_20', 'III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35']",[],"['II_7', 'I_16']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27']",[],[],17
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 3}","['I_10', 'I_21', 'I_28', 'I_14']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_20', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_33', 'I_37', 'I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35']",[],"['II_7', 'I_16', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17']",[],[],18
"{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_33', 'I_21', 'I_28', 'I_37']","['II_25', 'II_15', 'II_5', 'II_30']","['III_19', 'III_20', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_13', 'I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_14', 'II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15', 'I_14']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35']",[],"['II_7', 'I_16', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39', 'I_10']",[],[],4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17']",[],[],19
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 3}","['I_13', 'I_21', 'I_28', 'I_37']","['II_25', 'II_14', 'II_5', 'II_30']","['III_19', 'III_20', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_9', 'II_1', 'II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",3,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15', 'I_14']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35', 'II_15']",[],"['II_7', 'I_16', 'III_11']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39', 'I_10']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17', 'I_33']",[],[],20
"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 3}","['I_13', 'I_21', 'I_28', 'I_37']","['II_1', 'II_14', 'II_5', 'II_30']","['III_19', 'III_20', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_2', 'I_8', 'I_32', 'I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15', 'I_14', 'II_9']",[],[],5,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35', 'II_15']",[],"['II_7', 'I_16', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39', 'I_10', 'II_25']",[],[],4,"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17', 'I_33']",[],[],21
"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 5, 'auto_color': 5}","['I_13', 'I_32', 'I_28', 'I_37']","['II_1', 'II_14', 'II_5', 'II_30']","['III_19', 'III_20', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_36', 'I_1', 'I_19', 'I_3', 'I_6']","['II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_5', 'III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",5,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15', 'I_14', 'II_9', 'I_8']",[],[],6,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35', 'II_15', 'I_16']",[],"['II_7', 'III_11']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39', 'I_10', 'II_25', 'I_21']",[],[],4,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17', 'I_33', 'I_2']",[],[],22
"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_1', 'I_36', 'I_28', 'I_37']","['II_1', 'II_14', 'II_5', 'II_30']","['III_19', 'III_5', 'III_16', 'III_10']","['Noble_1', 'Noble_9', 'Noble_7', 'Noble_2', 'Noble_8']","['I_19', 'I_3', 'I_6']","['II_11', 'II_8', 'II_3', 'II_22', 'II_17', 'II_23', 'II_6', 'II_26', 'II_18', 'II_20', 'II_10', 'II_21', 'II_28', 'II_19', 'II_2', 'II_24', 'II_16', 'II_29']","['III_9', 'III_6', 'III_4', 'III_2', 'III_13', 'III_12', 'III_1', 'III_18', 'III_14', 'III_7', 'III_3', 'III_15', 'III_17', 'III_8']","['Noble_4', 'Noble_5', 'Noble_6', 'Noble_3', 'Noble_10']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_11', 'I_34', 'I_29', 'II_13', 'I_9', 'I_4', 'I_15', 'I_14', 'II_9', 'I_8', 'I_13']",[],[],6,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_40', 'I_12', 'II_4', 'I_35', 'II_15', 'I_16']",[],"['II_7', 'III_11', 'III_20']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_30', 'I_23', 'I_20', 'I_22', 'I_38', 'I_7', 'I_18', 'I_39', 'I_10', 'II_25', 'I_21']",[],[],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 5, 'black': 2}","['II_12', 'II_27', 'I_5', 'I_31', 'I_25', 'I_26', 'I_27', 'I_17', 'I_33', 'I_2', 'I_32']",[],[],23
