Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_21', 'I_20', 'I_40', 'I_8']","['II_28', 'II_6', 'II_16', 'II_19']","['III_20', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_12', 'I_22', 'I_11', 'I_23', 'I_28', 'I_15', 'I_7', 'I_13', 'I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_29', 'II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_5', 'III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",0,"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_18', 'I_5', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35']",[],"['II_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_3', 'II_27']",[],[],11
"{'red': 0, 'blue': 7, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_21', 'I_12', 'I_40', 'I_8']","['II_28', 'II_6', 'II_29', 'II_19']","['III_20', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_22', 'I_11', 'I_23', 'I_28', 'I_15', 'I_7', 'I_13', 'I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_5', 'III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",0,"{'red': 5, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_18', 'I_5', 'I_24']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35']",[],"['II_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16']",[],[],12
"{'red': 5, 'blue': 4, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 5}","['I_21', 'I_22', 'I_40', 'I_8']","['II_28', 'II_6', 'II_29', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_11', 'I_23', 'I_28', 'I_15', 'I_7', 'I_13', 'I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35']",[],"['II_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16']",[],[],13
"{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 5}","['I_21', 'I_23', 'I_40', 'I_8']","['II_28', 'II_6', 'II_29', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_28', 'I_15', 'I_7', 'I_13', 'I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35']",[],"['II_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11']",[],[],14
"{'red': 4, 'blue': 1, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_21', 'I_15', 'I_7', 'I_8']","['II_28', 'II_6', 'II_29', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_13', 'I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28']",[],[],4,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35']",[],"['II_7', 'III_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40']",[],[],15
"{'red': 3, 'blue': 5, 'green': 4, 'white': 1, 'black': 5, 'auto_color': 5}","['I_21', 'I_15', 'I_7', 'I_13']","['II_28', 'II_6', 'II_29', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_36', 'I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35', 'II_7']",[],['III_6'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40']",[],[],16
"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_21', 'I_15', 'I_7', 'I_36']","['II_28', 'II_6', 'II_29', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_14', 'I_2', 'I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_22', 'II_23', 'II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_16', 'II_2', 'I_35', 'II_7']",[],['III_6'],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13']",[],[],17
"{'red': 3, 'blue': 5, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_2', 'I_15', 'I_7', 'I_36']","['II_28', 'II_6', 'II_23', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_26', 'I_4', 'I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14']",[],[],18
"{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_4', 'I_15', 'I_7', 'I_26']","['II_28', 'II_6', 'II_23', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_19', 'I_37', 'I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21', 'I_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22', 'I_36']",[],[],4,"{'red': 4, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14']",[],[],19
"{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_19', 'I_15', 'I_7', 'I_37']","['II_28', 'II_6', 'II_23', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_17', 'I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_25', 'II_3', 'II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21', 'I_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29']",[],['III_6'],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22', 'I_36', 'I_4']",[],[],4,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14', 'I_26']",[],[],20
"{'red': 1, 'blue': 4, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 5}","['I_17', 'I_15', 'I_7', 'I_37']","['II_3', 'II_6', 'II_25', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_1', 'I_39', 'I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_5', 'II_10', 'II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21', 'I_2', 'II_28']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29']",[],['III_6'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22', 'I_36', 'I_4', 'II_23']",[],[],4,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14', 'I_26', 'I_19']",[],[],21
"{'red': 1, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_39', 'I_15', 'I_7', 'I_37']","['II_10', 'II_6', 'II_5', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_2', 'Noble_7', 'Noble_6', 'Noble_3']","['I_6', 'I_25', 'I_10', 'I_33', 'I_38']","['II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21', 'I_2', 'II_28', 'II_3']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29', 'II_25']",[],['III_6'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22', 'I_36', 'I_4', 'II_23', 'I_17']",[],[],4,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14', 'I_26', 'I_19', 'I_1']",[],[],22
"{'red': 1, 'blue': 4, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_10', 'I_15', 'I_7', 'I_25']","['II_10', 'II_6', 'II_5', 'II_19']","['III_5', 'III_15', 'III_17', 'III_9']","['Noble_8', 'Noble_7', 'Noble_6', 'Noble_3']","['I_33', 'I_38']","['II_24', 'II_9', 'II_26', 'II_4', 'II_17', 'II_18', 'II_15', 'II_11', 'II_30', 'II_21', 'II_1', 'II_12', 'II_13', 'II_20', 'II_14']","['III_11', 'III_16', 'III_14', 'III_10', 'III_7', 'III_2', 'III_12', 'III_8', 'III_13', 'III_18', 'III_1', 'III_3', 'III_19', 'III_4']","['Noble_4', 'Noble_9', 'Noble_10', 'Noble_1', 'Noble_5']",11,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_18', 'I_5', 'I_24', 'III_20', 'I_22', 'I_28', 'I_21', 'I_2', 'II_28', 'II_3', 'I_37']",['Noble_2'],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_16', 'II_2', 'I_35', 'II_7', 'II_29', 'II_25']",[],['III_6'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_34', 'I_30', 'II_8', 'I_29', 'I_27', 'I_20', 'I_12', 'I_23', 'I_8', 'II_22', 'I_36', 'I_4', 'II_23', 'I_17', 'I_39']",[],[],4,"{'red': 4, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_9', 'I_3', 'II_27', 'II_16', 'I_11', 'I_40', 'I_13', 'I_14', 'I_26', 'I_19', 'I_1', 'I_6']",[],[],23
