Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 6, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 4}","['I_7', 'I_29', 'I_2', 'I_9']","['II_25', 'II_26', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_6', 'I_24', 'I_18', 'I_39', 'I_40', 'I_21', 'I_22', 'I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_16', 'II_19', 'II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_28', 'I_20']",[],"['II_24', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1']",[],['III_18'],11
"{'red': 3, 'blue': 6, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 3}","['I_18', 'I_29', 'I_2', 'I_24']","['II_25', 'II_26', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_39', 'I_40', 'I_21', 'I_22', 'I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_16', 'II_19', 'II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_28', 'I_20']",[],"['II_24', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1']",[],"['III_18', 'I_7']",12
"{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 3}","['I_18', 'I_29', 'I_2', 'I_24']","['II_25', 'II_26', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_39', 'I_40', 'I_21', 'I_22', 'I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_16', 'II_19', 'II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_28', 'I_20']",[],"['II_24', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1']",[],"['III_18', 'I_7']",13
"{'red': 2, 'blue': 2, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}","['I_39', 'I_40', 'I_2', 'I_24']","['II_25', 'II_26', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_21', 'I_22', 'I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_16', 'II_19', 'II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",1,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_28', 'I_20']",[],"['II_24', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1', 'I_7']",[],['III_18'],14
"{'red': 1, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_39', 'I_40', 'I_2', 'I_24']","['II_25', 'II_16', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_21', 'I_22', 'I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_19', 'II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35']",[],['II_24'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1', 'I_7']",[],['III_18'],15
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 3}","['I_22', 'I_40', 'I_2', 'I_24']","['II_25', 'II_19', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_16', 'I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35']",[],"['II_24', 'II_16']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1', 'I_7']",[],['III_18'],16
"{'red': 2, 'blue': 4, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_16', 'I_40', 'I_2', 'I_24']","['II_25', 'II_19', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_17', 'I_25', 'I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_23', 'II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24']",[],['II_16'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1', 'I_7']",[],['III_18'],17
"{'red': 2, 'blue': 3, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_16', 'I_40', 'I_25', 'I_24']","['II_23', 'II_19', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_30', 'I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24']",[],['II_16'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_15', 'I_26', 'III_1', 'I_7']",[],"['III_18', 'I_17']",18
"{'red': 6, 'blue': 1, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_16', 'I_30', 'I_25', 'I_24']","['II_23', 'II_19', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_5', 'I_1', 'I_38', 'I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_8', 'II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24']",[],['II_16'],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2', 'I_40']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_26', 'III_1', 'I_7', 'III_18']",[],['I_17'],19
"{'red': 6, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 3}","['I_38', 'I_5', 'I_1', 'I_24']","['II_23', 'II_8', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_36', 'I_19', 'I_27', 'I_12', 'I_13']","['II_1', 'II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24']",[],"['II_16', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25', 'I_25']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2', 'I_40', 'I_30']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_26', 'III_1', 'I_7', 'III_18']",[],"['I_17', 'II_19']",20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_38', 'I_36', 'I_1', 'I_24']","['II_23', 'II_1', 'II_18', 'II_28']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_19', 'I_27', 'I_12', 'I_13']","['II_12', 'II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24', 'II_16']",[],['I_16'],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25', 'I_25', 'II_8']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2', 'I_40', 'I_30', 'I_5']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_26', 'III_1', 'I_7', 'III_18']",[],"['I_17', 'II_19']",21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 6, 'auto_color': 4}","['I_27', 'I_36', 'I_1', 'I_24']","['II_23', 'II_1', 'II_18', 'II_12']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']","['I_12', 'I_13']","['II_15', 'II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24', 'II_16']",[],"['I_16', 'II_28']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25', 'I_25', 'II_8', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2', 'I_40', 'I_30', 'I_5', 'I_38']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_26', 'III_1', 'I_7', 'III_18', 'I_17']",[],['II_19'],22
"{'red': 7, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_27', 'I_12', 'I_1', 'I_24']","['II_15', 'II_1', 'II_18', 'II_12']","['III_11', 'III_16', 'III_14', 'III_4']","['Noble_7', 'Noble_8', 'Noble_4', 'Noble_3', 'Noble_6']",['I_13'],"['II_14', 'II_6', 'II_9', 'II_22', 'II_10', 'II_5', 'II_21', 'II_27', 'II_7', 'II_2', 'II_3', 'II_30', 'II_11', 'II_29', 'II_13', 'II_4', 'II_17', 'II_20']","['III_7', 'III_19', 'III_17', 'III_2', 'III_5', 'III_12', 'III_8', 'III_6', 'III_9', 'III_3', 'III_20', 'III_10', 'III_15', 'III_13']","['Noble_2', 'Noble_10', 'Noble_5', 'Noble_1', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_8', 'I_28', 'I_20', 'I_35', 'II_24', 'II_16', 'I_16']",[],['II_28'],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 4}","['I_33', 'I_10', 'I_3', 'I_4', 'I_37', 'I_31', 'I_6', 'I_29', 'II_26', 'I_21', 'II_25', 'I_25', 'II_8', 'I_19', 'II_23']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 5}","['I_32', 'I_34', 'I_23', 'I_14', 'I_11', 'I_9', 'I_18', 'I_39', 'I_22', 'I_2', 'I_40', 'I_30', 'I_5', 'I_38', 'I_36']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_15', 'I_26', 'III_1', 'I_7', 'III_18', 'I_17']",[],['II_19'],23
