Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_15', 'I_24', 'I_26', 'I_8']","['II_20', 'II_15', 'II_4', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_28', 'I_40', 'I_4', 'I_25', 'I_11', 'I_5', 'I_21', 'I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_2', 'II_18', 'II_23', 'II_3', 'II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",0,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'I_23']",[],[],2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'III_1']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20']",[],[],11
"{'red': 1, 'blue': 1, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 4}","['I_15', 'I_24', 'I_26', 'I_40']","['II_20', 'II_2', 'II_4', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_4', 'I_25', 'I_11', 'I_5', 'I_21', 'I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_18', 'II_23', 'II_3', 'II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_23', 'I_28']",[],[],2,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_16', 'I_7']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8']",[],[],0,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20']",[],[],12
"{'red': 0, 'blue': 5, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 5}","['I_15', 'I_24', 'I_26', 'I_40']","['II_20', 'II_18', 'II_23', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_4', 'I_25', 'I_11', 'I_5', 'I_21', 'I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_3', 'II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_23', 'I_28']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2']",[],[],13
"{'red': 0, 'blue': 3, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_15', 'I_25', 'I_4', 'I_40']","['II_20', 'II_18', 'II_23', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_11', 'I_5', 'I_21', 'I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_3', 'II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_23', 'I_28']",[],[],4,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24']",[],[],14
"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 5}","['I_15', 'I_25', 'I_5', 'I_40']","['II_20', 'II_18', 'II_23', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_21', 'I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_3', 'II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'I_23', 'I_28']",[],[],4,"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11']",[],[],15
"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_15', 'I_21', 'I_5', 'I_40']","['II_3', 'II_18', 'II_23', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_17', 'I_39', 'I_30', 'I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_23', 'I_28', 'II_20']",[],[],4,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25']",[],[],16
"{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_15', 'I_21', 'I_39', 'I_30']","['II_3', 'II_18', 'II_23', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_18', 'I_29', 'I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_8', 'II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17']",[],[],4,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_16', 'I_7', 'II_4']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5']",[],[],17
"{'red': 4, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_21', 'I_39', 'I_29']","['II_3', 'II_18', 'II_8', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_2', 'I_14', 'I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_4', 'II_23']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18']",[],[],18
"{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_21', 'I_39', 'I_14']","['II_3', 'II_18', 'II_8', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_38', 'I_33', 'I_3', 'I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17', 'I_2']",[],[],5,"{'red': 1, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_4', 'II_23']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18', 'I_29']",[],[],19
"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_15', 'I_21', 'I_39', 'I_3']","['II_3', 'II_18', 'II_8', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_4', 'Noble_6']","['I_35', 'I_13', 'I_12', 'I_6', 'I_37', 'I_36']","['II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17', 'I_2', 'I_33']",[],[],5,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_16', 'I_7', 'II_4', 'II_23']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18', 'I_29', 'I_38']",[],[],20
"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_15', 'I_21', 'I_13', 'I_3']","['II_3', 'II_18', 'II_8', 'II_1']","['III_16', 'III_17', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_5', 'Noble_6']","['I_12', 'I_6', 'I_37', 'I_36']","['II_11', 'II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_7', 'III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17', 'I_2', 'I_33']",[],[],6,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_7', 'II_4', 'II_23', 'I_35']",[],"['III_11', 'III_1', 'II_15']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30', 'I_14']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18', 'I_29', 'I_38', 'I_39']",['Noble_4'],[],21
"{'red': 4, 'blue': 2, 'green': 5, 'white': 2, 'black': 3, 'auto_color': 5}","['I_12', 'I_21', 'I_13', 'I_3']","['II_11', 'II_18', 'II_8', 'II_1']","['III_16', 'III_7', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_6']","['I_6', 'I_37', 'I_36']","['II_6', 'II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17', 'I_2', 'I_33', 'II_3']",[],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_7', 'II_4', 'II_23', 'I_35']",[],"['III_11', 'III_1', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30', 'I_14', 'III_17']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18', 'I_29', 'I_38', 'I_39', 'I_15']","['Noble_4', 'Noble_5']",[],22
"{'red': 4, 'blue': 3, 'green': 6, 'white': 2, 'black': 2, 'auto_color': 5}","['I_37', 'I_21', 'I_13', 'I_3']","['II_6', 'II_18', 'II_8', 'II_1']","['III_16', 'III_7', 'III_15', 'III_10']","['Noble_10', 'Noble_3', 'Noble_6']",['I_36'],"['II_21', 'II_17', 'II_25', 'II_9', 'II_10', 'II_13', 'II_22', 'II_30', 'II_5', 'II_19', 'II_12', 'II_26', 'II_27', 'II_14', 'II_7', 'II_28', 'II_16', 'II_24', 'II_29']","['III_19', 'III_2', 'III_6', 'III_3', 'III_13', 'III_8', 'III_9', 'III_14', 'III_5', 'III_4', 'III_18', 'III_20', 'III_12']","['Noble_8', 'Noble_1', 'Noble_9', 'Noble_7', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_23', 'I_28', 'II_20', 'I_17', 'I_2', 'I_33', 'II_3', 'I_6']",[],[],6,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_16', 'I_7', 'II_4', 'II_23', 'I_35']",[],"['III_11', 'III_1', 'II_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_10', 'I_27', 'I_1', 'I_19', 'I_8', 'I_26', 'I_4', 'I_40', 'I_30', 'I_14', 'III_17', 'II_11']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 4, 'black': 3}","['I_32', 'I_9', 'I_34', 'I_31', 'I_20', 'II_2', 'I_24', 'I_11', 'I_25', 'I_5', 'I_18', 'I_29', 'I_38', 'I_39', 'I_15', 'I_12']","['Noble_4', 'Noble_5']",[],23
