Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 4}","['I_17', 'I_29', 'I_39', 'I_9']","['II_14', 'II_30', 'II_15', 'II_2']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_24', 'I_22', 'I_14', 'I_20', 'I_32', 'I_30', 'I_34', 'I_15', 'I_37', 'I_16', 'I_11', 'I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_17', 'II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_13', 'I_2', 'II_23']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38']",[],['III_3'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_18', 'I_8', 'I_12', 'I_26']",[],[],3,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'II_21']",[],"['III_12', 'II_5']",11
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_17', 'I_22', 'I_39', 'I_9']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_14', 'I_20', 'I_32', 'I_30', 'I_34', 'I_15', 'I_37', 'I_16', 'I_11', 'I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'II_21', 'I_24']",[],"['III_12', 'II_5']",12
"{'red': 5, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_17', 'I_22', 'I_39', 'I_20']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_32', 'I_30', 'I_34', 'I_15', 'I_37', 'I_16', 'I_11', 'I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38']",[],['III_3'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9']",[],[],3,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_12', 'II_21', 'I_24', 'I_14']",[],"['III_12', 'II_5']",13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_17', 'I_22', 'I_39', 'I_30']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_34', 'I_15', 'I_37', 'I_16', 'I_11', 'I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9']",[],[],3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32']",[],"['III_12', 'II_5']",14
"{'red': 4, 'blue': 0, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_17', 'I_15', 'I_39', 'I_30']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_37', 'I_16', 'I_11', 'I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34']",[],[],3,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32']",[],"['III_12', 'II_5']",15
"{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_17', 'I_11', 'I_39', 'I_16']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_5', 'I_1', 'I_31', 'I_4', 'I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15']",[],['III_3'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37']",[],"['III_12', 'II_5']",16
"{'red': 5, 'blue': 0, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 4}","['I_5', 'I_31', 'I_39', 'I_4']","['II_14', 'II_30', 'II_15', 'II_17']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_6', 'I_19', 'I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_13', 'II_8', 'II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15']",[],"['III_3', 'I_16']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1']",[],"['III_12', 'II_5']",17
"{'red': 5, 'blue': 2, 'green': 3, 'white': 6, 'black': 5, 'auto_color': 3}","['I_6', 'I_31', 'I_39', 'I_19']","['II_14', 'II_30', 'II_15', 'II_8']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_36', 'I_23', 'I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15']",[],"['III_3', 'I_16', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4']",[],"['III_12', 'II_5']",18
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_36', 'I_23', 'I_39', 'I_19']","['II_14', 'II_30', 'II_15', 'II_8']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_40', 'I_3', 'I_27', 'I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15', 'III_3']",[],"['I_16', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5', 'I_6']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4', 'I_31']",[],"['III_12', 'II_5']",19
"{'red': 2, 'blue': 6, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_27', 'I_40', 'I_39', 'I_19']","['II_14', 'II_30', 'II_15', 'II_8']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_33', 'I_35', 'I_10', 'I_21', 'I_25']","['II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17', 'I_23']",[],[],7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15', 'III_3']",[],"['I_16', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5', 'I_6', 'I_36']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4', 'I_31', 'I_3']",[],"['III_12', 'II_5']",20
"{'red': 0, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_35', 'I_40', 'I_39', 'I_19']","['II_14', 'II_30', 'II_15', 'II_8']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']","['I_10', 'I_21', 'I_25']","['II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17', 'I_23']",[],[],7,"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15', 'III_3']",[],"['I_16', 'II_13']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5', 'I_6', 'I_36', 'I_27']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4', 'I_31', 'I_3', 'I_33']",[],"['III_12', 'II_5']",21
"{'red': 3, 'blue': 6, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_35', 'I_21', 'I_39', 'I_25']","['II_14', 'II_30', 'II_15', 'II_8']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_1', 'Noble_7', 'Noble_4']",[],"['II_9', 'II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17', 'I_23', 'I_19']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15', 'III_3', 'I_16']",[],['II_13'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 3, 'black': 3}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5', 'I_6', 'I_36', 'I_27', 'I_40']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4', 'I_31', 'I_3', 'I_33', 'I_10']",[],"['III_12', 'II_5']",22
"{'red': 1, 'blue': 6, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_35', 'I_21', 'I_39']","['II_14', 'II_30', 'II_15', 'II_9']","['III_5', 'III_14', 'III_16', 'III_18']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_4']",[],"['II_22', 'II_26', 'II_16', 'II_28', 'II_27', 'II_24', 'II_4', 'II_3', 'II_6', 'II_25', 'II_18', 'II_19', 'II_1', 'II_11', 'II_20', 'II_7', 'II_10', 'II_29']","['III_1', 'III_6', 'III_4', 'III_15', 'III_11', 'III_7', 'III_9', 'III_20', 'III_19', 'III_17', 'III_13', 'III_10', 'III_8', 'III_2']","['Noble_6', 'Noble_8', 'Noble_9', 'Noble_5', 'Noble_2']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_13', 'I_2', 'II_23', 'I_29', 'I_22', 'I_17', 'II_17', 'I_23', 'I_19']",[],[],8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_28', 'I_38', 'I_20', 'I_15', 'III_3', 'I_16']",[],['II_13'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_18', 'I_8', 'I_12', 'I_26', 'II_2', 'I_9', 'I_34', 'I_30', 'I_11', 'I_5', 'I_6', 'I_36', 'I_27', 'I_40', 'II_8']",['Noble_1'],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['II_12', 'II_21', 'I_24', 'I_14', 'I_32', 'I_37', 'I_1', 'I_4', 'I_31', 'I_3', 'I_33', 'I_10', 'I_25']",[],"['III_12', 'II_5']",23
