Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 5, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 4}","['I_32', 'I_1', 'I_16', 'I_13']","['II_23', 'II_7', 'II_22', 'II_20']","['III_18', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_7', 'I_27', 'I_3', 'I_39', 'I_38', 'I_24', 'I_4', 'I_6', 'I_23', 'I_22', 'I_11', 'I_30', 'I_21', 'I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_11', 'III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_26', 'I_18', 'I_9', 'I_14']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'II_19']",[],"['I_28', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24']",[],[],11
"{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 3}","['I_32', 'I_27', 'I_16', 'I_13']","['II_23', 'II_7', 'II_22', 'II_20']","['III_18', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_3', 'I_39', 'I_38', 'I_24', 'I_4', 'I_6', 'I_23', 'I_22', 'I_11', 'I_30', 'I_21', 'I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_11', 'III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_26', 'II_19']",[],"['I_28', 'I_17', 'I_7']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24']",[],[],12
"{'red': 4, 'blue': 6, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_39', 'I_27', 'I_16', 'I_38']","['II_23', 'II_7', 'II_22', 'II_20']","['III_18', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_24', 'I_4', 'I_6', 'I_23', 'I_22', 'I_11', 'I_30', 'I_21', 'I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_11', 'III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28']",[],"['I_17', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13']",[],[],13
"{'red': 4, 'blue': 7, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_39', 'I_6', 'I_16', 'I_4']","['II_23', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_23', 'I_22', 'I_11', 'I_30', 'I_21', 'I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28']",[],"['I_17', 'I_7', 'III_18']",0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24']",[],[],14
"{'red': 5, 'blue': 7, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_22', 'I_16', 'I_11']","['II_23', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_30', 'I_21', 'I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28']",[],"['I_17', 'I_7', 'III_18']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4']",[],[],15
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_30', 'I_22', 'I_16', 'I_21']","['II_23', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_36', 'I_20', 'I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28', 'I_17']",[],"['I_7', 'III_18']",0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11']",[],[],16
"{'red': 2, 'blue': 5, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 4}","['I_30', 'I_20', 'I_16', 'I_21']","['II_23', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_19', 'I_31', 'I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_25', 'II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28', 'I_17']",[],"['I_7', 'III_18']",0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36']",[],[],17
"{'red': 2, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_30', 'I_31', 'I_16', 'I_19']","['II_25', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_35', 'I_12', 'I_34', 'I_2', 'I_15']","['II_14', 'II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28', 'I_17']",[],"['I_7', 'III_18']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20']",[],[],18
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 3}","['I_12', 'I_34', 'I_16', 'I_19']","['II_14', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']","['I_2', 'I_15']","['II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21', 'I_31']",[],[],6,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_26', 'II_19', 'I_28', 'I_17']",[],"['I_7', 'III_18', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23', 'II_25']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20', 'I_30']",[],[],19
"{'red': 7, 'blue': 6, 'green': 5, 'white': 6, 'black': 6, 'auto_color': 4}","['I_12', 'I_16', 'I_2']","['II_14', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']",[],"['II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21', 'I_31', 'I_34']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_26', 'II_19', 'I_28', 'I_17', 'III_18']",[],"['I_7', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23', 'II_25', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20', 'I_30', 'I_15']",[],[],20
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 3}",['I_2'],"['II_14', 'II_7', 'II_22', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_2', 'Noble_4']",[],"['II_18', 'II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21', 'I_31', 'I_34', 'I_12']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_26', 'II_19', 'I_28', 'I_17', 'III_18']",[],"['I_7', 'I_35', 'I_16']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23', 'II_25', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20', 'I_30', 'I_15']",[],[],21
"{'red': 4, 'blue': 2, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 3}",[],"['II_14', 'II_7', 'II_18', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_10', 'Noble_2']",[],"['II_21', 'II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21', 'I_31', 'I_34', 'I_12', 'II_22']",['Noble_4'],[],11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['II_26', 'II_19', 'I_28', 'I_17', 'III_18']",[],"['I_7', 'I_35', 'I_16']",2,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23', 'II_25', 'I_19']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20', 'I_30', 'I_15', 'I_2']",['Noble_8'],[],22
"{'red': 3, 'blue': 1, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_14', 'II_7', 'II_21', 'II_20']","['III_11', 'III_16', 'III_12', 'III_5']","['Noble_7', 'Noble_10', 'Noble_2']",[],"['II_16', 'II_15', 'II_12', 'II_29', 'II_6', 'II_8', 'II_28', 'II_10', 'II_2', 'II_1', 'II_27', 'II_17', 'II_5', 'II_3', 'II_30', 'II_4', 'II_9', 'II_11', 'II_13']","['III_19', 'III_7', 'III_6', 'III_1', 'III_8', 'III_20', 'III_17', 'III_13', 'III_15', 'III_10', 'III_4', 'III_2', 'III_3', 'III_9', 'III_14']","['Noble_3', 'Noble_1', 'Noble_5', 'Noble_9', 'Noble_6']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_18', 'I_9', 'I_14', 'I_1', 'I_3', 'I_38', 'I_23', 'I_39', 'I_22', 'I_21', 'I_31', 'I_34', 'I_12', 'II_22']",['Noble_4'],[],12,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['II_26', 'II_19', 'I_28', 'I_17', 'III_18', 'I_7']",[],"['I_35', 'I_16']",3,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_25', 'I_8', 'I_40', 'I_10', 'I_32', 'I_27', 'I_6', 'II_23', 'II_25', 'I_19', 'II_18']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_37', 'I_5', 'I_33', 'I_29', 'II_24', 'I_13', 'I_24', 'I_4', 'I_11', 'I_36', 'I_20', 'I_30', 'I_15', 'I_2']",['Noble_8'],[],23
