Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 4}","['I_36', 'I_12', 'I_1', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_10', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_9', 'I_25', 'I_26', 'I_10', 'I_14', 'I_5', 'I_20', 'I_33', 'I_27', 'I_22', 'I_7', 'I_13', 'I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_14', 'III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_7', 'I_35', 'I_28']",0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_8', 'I_24', 'I_38']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23']",[],[],11
"{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_36', 'I_25', 'I_1', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_10', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_26', 'I_10', 'I_14', 'I_5', 'I_20', 'I_33', 'I_27', 'I_22', 'I_7', 'I_13', 'I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_14', 'III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_7', 'I_28']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12']",[],[],12
"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 5}","['I_36', 'I_10', 'I_26', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_10', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_14', 'I_5', 'I_20', 'I_33', 'I_27', 'I_22', 'I_7', 'I_13', 'I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_14', 'III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_7', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1']",[],[],13
"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 5}","['I_36', 'I_20', 'I_5', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_10', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_33', 'I_27', 'I_22', 'I_7', 'I_13', 'I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_14', 'III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_7', 'I_28']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26']",[],[],14
"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_20', 'I_33', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_10', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_22', 'I_7', 'I_13', 'I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_14', 'III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36']",[],"['III_7', 'I_28']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26']",[],[],15
"{'red': 1, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 4}","['I_22', 'I_20', 'I_13', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_11', 'I_39', 'I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36']",[],"['III_7', 'I_28', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10']",[],[],16
"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 4}","['I_39', 'I_20', 'I_13', 'I_40']","['II_16', 'II_24', 'II_8', 'II_22']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']","['I_31', 'I_15', 'I_3']","['II_4', 'II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36']",[],"['III_7', 'I_28', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22']",[],[],17
"{'red': 0, 'blue': 4, 'green': 6, 'white': 2, 'black': 5, 'auto_color': 5}","['I_15', 'I_20', 'I_13', 'I_40']","['II_16', 'II_24', 'II_4', 'II_22']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']",['I_3'],"['II_19', 'II_12', 'II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28']",[],"['III_7', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31']",[],[],4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39']",[],[],18
"{'red': 0, 'blue': 3, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_3', 'I_20', 'I_13', 'I_40']","['II_16', 'II_12', 'II_4', 'II_22']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_2', 'II_23', 'II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",2,"{'red': 6, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28']",[],"['III_7', 'I_7', 'II_19']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31', 'I_15']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39', 'II_24']",[],[],19
"{'red': 0, 'blue': 4, 'green': 6, 'white': 1, 'black': 4, 'auto_color': 4}","['I_20', 'I_13', 'I_40']","['II_23', 'II_12', 'II_4', 'II_2']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_8', 'Noble_6', 'Noble_4', 'Noble_3']",[],"['II_3', 'II_18', 'II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8', 'II_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28']",[],"['III_7', 'I_7', 'II_19']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31', 'I_15', 'II_16']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39', 'II_24', 'I_3']",[],[],20
"{'red': 0, 'blue': 4, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 4}","['I_13', 'I_40']","['II_18', 'II_12', 'II_4', 'II_3']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_4', 'Noble_3']",[],"['II_20', 'II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",5,"{'red': 6, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8', 'II_22', 'II_2']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28', 'I_7']",[],"['III_7', 'II_19']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31', 'I_15', 'II_16', 'II_23']",['Noble_8'],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 4, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39', 'II_24', 'I_3', 'I_20']",['Noble_6'],[],21
"{'red': 0, 'blue': 3, 'green': 6, 'white': 0, 'black': 6, 'auto_color': 4}",[],"['II_20', 'II_12', 'II_4', 'II_3']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_4']",[],"['II_9', 'II_29', 'II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",5,"{'red': 6, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8', 'II_22', 'II_2', 'I_40']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28', 'I_7']",[],"['III_7', 'II_19']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31', 'I_15', 'II_16', 'II_23', 'II_18']","['Noble_8', 'Noble_3']",[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39', 'II_24', 'I_3', 'I_20', 'I_13']",['Noble_6'],[],22
"{'red': 1, 'blue': 2, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}",[],"['II_20', 'II_9', 'II_4', 'II_29']","['III_4', 'III_14', 'III_3', 'III_16']","['Noble_7', 'Noble_4']",[],"['II_21', 'II_13', 'II_17', 'II_25', 'II_7', 'II_15', 'II_5', 'II_26', 'II_1', 'II_27', 'II_10', 'II_6', 'II_11', 'II_28', 'II_30', 'II_14']","['III_6', 'III_9', 'III_13', 'III_17', 'III_11', 'III_1', 'III_8', 'III_15', 'III_2', 'III_12', 'III_19', 'III_5', 'III_20', 'III_18']","['Noble_9', 'Noble_1', 'Noble_10', 'Noble_2', 'Noble_5']",5,"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_34', 'I_30', 'I_29', 'I_18', 'I_21', 'I_19', 'I_14', 'I_27', 'II_8', 'II_22', 'II_2', 'I_40']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_17', 'I_16', 'I_35', 'I_36', 'I_28', 'I_7', 'II_19']",[],['III_7'],11,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_4', 'I_8', 'I_24', 'I_38', 'I_9', 'I_25', 'I_10', 'I_5', 'I_33', 'I_11', 'I_31', 'I_15', 'II_16', 'II_23', 'II_18', 'II_3']","['Noble_8', 'Noble_3']",[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_2', 'I_6', 'I_23', 'I_12', 'I_1', 'I_26', 'III_10', 'I_22', 'I_39', 'II_24', 'I_3', 'I_20', 'I_13', 'II_12']",['Noble_6'],[],23
