Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 5}","['I_36', 'I_22', 'I_20', 'I_19']","['II_21', 'II_10', 'II_11', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_21', 'I_38', 'I_32', 'I_2', 'I_8', 'I_28', 'I_30', 'I_14', 'I_24', 'I_40', 'I_18', 'I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_3', 'II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31']",[],[],4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10']",[],[],11
"{'red': 3, 'blue': 0, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_38', 'I_22', 'I_20', 'I_19']","['II_21', 'II_10', 'II_11', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_32', 'I_2', 'I_8', 'I_28', 'I_30', 'I_14', 'I_24', 'I_40', 'I_18', 'I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_3', 'II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36']",[],[],4,"{'red': 2, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21']",[],[],4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10']",[],[],12
"{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_32', 'I_22', 'I_20', 'I_19']","['II_21', 'II_10', 'II_11', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_2', 'I_8', 'I_28', 'I_30', 'I_14', 'I_24', 'I_40', 'I_18', 'I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_3', 'II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10']",[],[],13
"{'red': 2, 'blue': 5, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_2', 'I_22', 'I_8', 'I_19']","['II_21', 'II_10', 'II_3', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_28', 'I_30', 'I_14', 'I_24', 'I_40', 'I_18', 'I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32']",[],[],14
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}","['I_2', 'I_28', 'I_14', 'I_30']","['II_21', 'II_10', 'II_3', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_24', 'I_40', 'I_18', 'I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22']",[],[],15
"{'red': 3, 'blue': 5, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_2', 'I_18', 'I_14', 'I_30']","['II_21', 'II_10', 'II_3', 'II_28']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_23', 'I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_26', 'II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28']",[],[],16
"{'red': 2, 'blue': 3, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 4}","['I_2', 'I_18', 'I_14', 'I_23']","['II_21', 'II_10', 'II_3', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_13', 'I_9', 'I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_14', 'II_17', 'II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],"['III_18', 'II_28']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28']",[],[],17
"{'red': 2, 'blue': 3, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_2', 'I_18', 'I_9', 'I_13']","['II_21', 'II_10', 'II_17', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_26', 'I_16', 'I_17', 'I_27', 'I_39', 'I_33', 'I_25', 'I_6']","['II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],"['III_18', 'II_28', 'II_14']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23']",[],[],18
"{'red': 7, 'blue': 3, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_17', 'I_18', 'I_9', 'I_27']","['II_21', 'II_10', 'II_17', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']","['I_39', 'I_33', 'I_25', 'I_6']","['II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3', 'I_26']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_16']",[],"['III_18', 'II_28', 'II_14']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 3}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14', 'I_13']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23', 'I_2']",[],[],19
"{'red': 5, 'blue': 3, 'green': 5, 'white': 7, 'black': 3, 'auto_color': 3}","['I_25', 'I_18', 'I_39', 'I_27']","['II_21', 'II_10', 'II_17', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_8', 'Noble_10', 'Noble_3', 'Noble_4']",['I_6'],"['II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3', 'I_26', 'I_17']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_16']",[],"['III_18', 'II_28', 'II_14']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14', 'I_13', 'I_33']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23', 'I_2', 'I_9']",[],[],20
"{'red': 2, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 3}","['I_6', 'I_39', 'I_27']","['II_21', 'II_10', 'II_17', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",[],"['II_13', 'II_20', 'II_23', 'II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3', 'I_26', 'I_17', 'I_18']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_16']",[],"['III_18', 'II_28', 'II_14']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14', 'I_13', 'I_33']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23', 'I_2', 'I_9', 'I_25']",['Noble_8'],[],21
"{'red': 7, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_39', 'I_27']","['II_20', 'II_10', 'II_23', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_10', 'Noble_3', 'Noble_4']",[],"['II_4', 'II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3', 'I_26', 'I_17', 'I_18', 'II_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_16', 'II_13']",[],"['III_18', 'II_28', 'II_14']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 4}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14', 'I_13', 'I_33', 'II_17']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 3, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23', 'I_2', 'I_9', 'I_25', 'I_6']",['Noble_8'],[],22
"{'red': 5, 'blue': 3, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_10', 'II_4', 'II_26']","['III_8', 'III_4', 'III_14', 'III_11']","['Noble_7', 'Noble_10', 'Noble_3']",[],"['II_29', 'II_8', 'II_22', 'II_18', 'II_1', 'II_24', 'II_2', 'II_25', 'II_19', 'II_6', 'II_16', 'II_7', 'II_15', 'II_12']","['III_1', 'III_12', 'III_10', 'III_16', 'III_6', 'III_13', 'III_5', 'III_2', 'III_20', 'III_19', 'III_3', 'III_7', 'III_17', 'III_15', 'III_9']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_5', 'Noble_1']",9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_11', 'II_9', 'I_29', 'I_5', 'I_31', 'I_36', 'I_38', 'I_20', 'I_19', 'I_24', 'I_30', 'II_3', 'I_26', 'I_17', 'I_18', 'II_21', 'I_39']",['Noble_4'],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_16', 'II_13']",[],"['III_18', 'II_28', 'II_14']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 1, 'black': 4}","['I_34', 'I_3', 'I_4', 'I_37', 'I_15', 'I_21', 'II_11', 'I_8', 'I_40', 'I_14', 'I_13', 'I_33', 'II_17', 'II_23']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 1}","['I_1', 'II_5', 'II_27', 'I_12', 'I_10', 'I_32', 'I_22', 'I_28', 'I_23', 'I_2', 'I_9', 'I_25', 'I_6', 'I_27']",['Noble_8'],[],23
