Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 3}","['I_19', 'I_20', 'I_21', 'I_39']","['II_3', 'II_25', 'II_8', 'II_20']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_29', 'I_27', 'I_40', 'I_22', 'I_38', 'I_11', 'I_9', 'I_34', 'I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_15', 'II_28', 'II_26', 'II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_18']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13', 'II_9']",[],['II_16'],11
"{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_29', 'I_20', 'I_21', 'I_39']","['II_3', 'II_25', 'II_8', 'II_15']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_27', 'I_40', 'I_22', 'I_38', 'I_11', 'I_9', 'I_34', 'I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_28', 'II_26', 'II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13', 'II_9', 'II_16']",[],[],12
"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_29', 'I_20', 'I_21', 'I_39']","['II_3', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_27', 'I_40', 'I_22', 'I_38', 'I_11', 'I_9', 'I_34', 'I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_26', 'II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8']",[],[],4,"{'red': 5, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_24', 'I_13', 'II_9', 'II_16']",[],[],13
"{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_27', 'I_22', 'I_21', 'I_39']","['II_3', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_38', 'I_11', 'I_9', 'I_34', 'I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_26', 'II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29']",[],[],4,"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40']",[],[],14
"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_11', 'I_21', 'I_39']","['II_3', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_9', 'I_34', 'I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_26', 'II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38']",[],[],4,"{'red': 5, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40']",[],[],15
"{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_9', 'I_21', 'I_34']","['II_26', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_2', 'I_23', 'I_37', 'I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20']",[],"['III_18', 'III_20', 'I_17']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11']",[],[],4,"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39']",[],[],16
"{'red': 2, 'blue': 3, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 5}","['I_27', 'I_37', 'I_21', 'I_23']","['II_26', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_32', 'I_31', 'I_10', 'I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34']",[],[],4,"{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2']",[],[],17
"{'red': 1, 'blue': 4, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_31', 'I_21', 'I_10']","['II_26', 'II_25', 'II_8', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_1', 'I_14', 'I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_27', 'II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17']",[],"['III_18', 'III_20']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32']",[],[],18
"{'red': 0, 'blue': 4, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 5}","['I_27', 'I_14', 'I_21', 'I_1']","['II_26', 'II_25', 'II_27', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_4', 'I_12', 'I_5', 'I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_22', 'II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23', 'I_10']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17']",[],"['III_18', 'III_20']",2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37', 'II_8']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32', 'I_31']",[],[],19
"{'red': 1, 'blue': 4, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_27', 'I_12', 'I_21', 'I_5']","['II_26', 'II_25', 'II_22', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_3', 'Noble_5', 'Noble_8', 'Noble_7']","['I_6', 'I_26', 'I_16', 'I_25', 'I_15']","['II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23', 'I_10', 'I_1']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17', 'I_14']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37', 'II_8', 'II_27']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32', 'I_31', 'I_4']",[],[],20
"{'red': 1, 'blue': 4, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_25', 'I_16', 'I_21', 'I_5']","['II_26', 'II_25', 'II_22', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",['I_15'],"['II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23', 'I_10', 'I_1', 'I_12']",['Noble_3'],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17', 'I_14', 'I_26']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 5}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37', 'II_8', 'II_27', 'I_6']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32', 'I_31', 'I_4', 'I_27']",[],[],21
"{'red': 0, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_16', 'I_21']","['II_26', 'II_25', 'II_22', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",[],"['II_12', 'II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23', 'I_10', 'I_1', 'I_12', 'I_25']",['Noble_3'],[],5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17', 'I_14', 'I_26']",[],"['III_18', 'III_20']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37', 'II_8', 'II_27', 'I_6', 'I_15']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 2}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32', 'I_31', 'I_4', 'I_27', 'I_5']",[],[],22
"{'red': 4, 'blue': 5, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}",[],"['II_26', 'II_12', 'II_22', 'II_28']","['III_9', 'III_13', 'III_11', 'III_15']","['Noble_6', 'Noble_5', 'Noble_8', 'Noble_7']",[],"['II_2', 'II_11', 'II_14', 'II_23', 'II_17', 'II_5', 'II_21', 'II_30', 'II_7', 'II_19', 'II_10', 'II_24', 'II_4', 'II_29', 'II_6', 'II_1', 'II_13']","['III_4', 'III_12', 'III_8', 'III_6', 'III_17', 'III_5', 'III_2', 'III_7', 'III_10', 'III_16', 'III_14', 'III_1', 'III_3', 'III_19']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_4', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_36', 'I_7', 'I_28', 'I_19', 'II_15', 'I_22', 'II_3', 'I_9', 'I_23', 'I_10', 'I_1', 'I_12', 'I_25', 'I_16']",['Noble_3'],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_35', 'II_18', 'II_20', 'I_20', 'I_17', 'I_14', 'I_26', 'III_20']",[],['III_18'],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_18', 'I_33', 'I_3', 'I_30', 'I_8', 'I_29', 'I_38', 'I_11', 'I_34', 'I_37', 'II_8', 'II_27', 'I_6', 'I_15', 'I_21']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_13', 'II_9', 'II_16', 'I_40', 'I_39', 'I_2', 'I_32', 'I_31', 'I_4', 'I_27', 'I_5', 'II_25']",[],[],23
