Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_22', 'I_18', 'I_23', 'I_1']","['II_10', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_9']","['I_12', 'I_38', 'I_15', 'I_17', 'I_40', 'I_37', 'I_3', 'I_30', 'I_7', 'I_13', 'I_6', 'I_27', 'I_14', 'I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_23', 'II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_8'],[],"['III_3', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_25', 'I_8', 'I_34']",[],[],11
"{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 3}","['I_22', 'I_38', 'I_12', 'I_1']","['II_10', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_9']","['I_15', 'I_17', 'I_40', 'I_37', 'I_3', 'I_30', 'I_7', 'I_13', 'I_6', 'I_27', 'I_14', 'I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_23', 'II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_25', 'I_8', 'I_34']",[],[],12
"{'red': 5, 'blue': 2, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 3}","['I_17', 'I_15', 'I_40', 'I_1']","['II_10', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_9']","['I_37', 'I_3', 'I_30', 'I_7', 'I_13', 'I_6', 'I_27', 'I_14', 'I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_23', 'II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38']",[],[],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_17', 'I_37', 'I_30', 'I_1']","['II_10', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_9']","['I_7', 'I_13', 'I_6', 'I_27', 'I_14', 'I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_23', 'II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15']",[],[],14
"{'red': 4, 'blue': 2, 'green': 1, 'white': 7, 'black': 6, 'auto_color': 4}","['I_17', 'I_37', 'I_7', 'I_13']","['II_23', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_3', 'Noble_5', 'Noble_7', 'Noble_9']","['I_6', 'I_27', 'I_14', 'I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18', 'II_10']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30']",[],[],2,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15']",[],[],15
"{'red': 4, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_17', 'I_27', 'I_7', 'I_14']","['II_23', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_9']","['I_32', 'I_21', 'I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_19', 'II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13']",['Noble_3'],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18', 'II_10']",[],"['III_3', 'III_6', 'I_35']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37']",[],[],16
"{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 4}","['I_17', 'I_27', 'I_7', 'I_21']","['II_19', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_9']","['I_28', 'I_39', 'I_26', 'I_5', 'I_11', 'I_36']","['II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32']",['Noble_3'],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18', 'II_10']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14']",[],[],17
"{'red': 5, 'blue': 1, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_17', 'I_26', 'I_7', 'I_28']","['II_19', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_9']","['I_5', 'I_11', 'I_36']","['II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39']",['Noble_3'],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_8', 'I_18', 'II_10']",[],"['III_3', 'III_6', 'I_35']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21']",[],[],18
"{'red': 5, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_26', 'I_5', 'I_28']","['II_19', 'II_4', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_1', 'Noble_5', 'Noble_7', 'Noble_9']",[],"['II_17', 'II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39', 'I_11']",['Noble_3'],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_18', 'II_10', 'I_36']",[],"['III_3', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27', 'I_17']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21', 'I_7']",[],[],19
"{'red': 5, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}",['I_28'],"['II_19', 'II_17', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9']",[],"['II_22', 'II_13', 'II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 2}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39', 'I_11', 'II_4']","['Noble_3', 'Noble_1']",[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_18', 'II_10', 'I_36']",[],"['III_3', 'III_6', 'I_35']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27', 'I_17', 'I_5']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21', 'I_7', 'I_26']",[],[],20
"{'red': 6, 'blue': 3, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 4}",[],"['II_19', 'II_13', 'II_26', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_5', 'Noble_7', 'Noble_9']",[],"['II_9', 'II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 2}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39', 'I_11', 'II_4', 'I_28']","['Noble_3', 'Noble_1']",[],4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_8', 'I_18', 'II_10', 'I_36']",[],"['III_3', 'III_6', 'I_35']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27', 'I_17', 'I_5', 'II_22']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21', 'I_7', 'I_26', 'II_17']",[],[],21
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 4}",[],"['II_19', 'II_13', 'II_9', 'II_15']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_7', 'Noble_9']",[],"['II_11', 'II_30', 'II_1', 'II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",14,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 3, 'black': 3}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39', 'I_11', 'II_4', 'I_28', 'II_26']","['Noble_3', 'Noble_1', 'Noble_5']",[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'I_18', 'II_10', 'I_36', 'I_35']",[],"['III_3', 'III_6']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27', 'I_17', 'I_5', 'II_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21', 'I_7', 'I_26', 'II_17']",[],[],22
"{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 4, 'auto_color': 3}",[],"['II_1', 'II_13', 'II_9', 'II_30']","['III_17', 'III_15', 'III_14', 'III_2']","['Noble_7', 'Noble_9']",[],"['II_7', 'II_24', 'II_16', 'II_21', 'II_28', 'II_14', 'II_5', 'II_3', 'II_20', 'II_18', 'II_29', 'II_12', 'II_2', 'II_6', 'II_25']","['III_18', 'III_20', 'III_11', 'III_1', 'III_12', 'III_10', 'III_5', 'III_8', 'III_9', 'III_19', 'III_4', 'III_13', 'III_7', 'III_16']","['Noble_6', 'Noble_2', 'Noble_8', 'Noble_4', 'Noble_10']",15,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 3}","['I_24', 'I_33', 'I_19', 'I_16', 'I_2', 'I_31', 'I_23', 'I_12', 'I_3', 'I_1', 'I_13', 'I_32', 'I_39', 'I_11', 'II_4', 'I_28', 'II_26', 'II_11']","['Noble_3', 'Noble_1', 'Noble_5']",[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['II_8', 'I_18', 'II_10', 'I_36', 'I_35']",[],"['III_3', 'III_6', 'II_19']",3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['I_4', 'I_29', 'I_10', 'I_20', 'I_9', 'I_22', 'I_40', 'I_30', 'I_6', 'II_23', 'I_27', 'I_17', 'I_5', 'II_22']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_25', 'I_8', 'I_34', 'I_38', 'I_15', 'I_37', 'I_14', 'I_21', 'I_7', 'I_26', 'II_17', 'II_15']",[],[],23
