Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 3}","['I_29', 'I_4', 'I_3', 'I_9']","['II_9', 'II_2', 'II_30', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_17', 'I_11', 'I_21', 'I_1', 'I_26', 'I_31', 'I_30', 'I_15', 'I_12', 'I_27', 'I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_4', 'II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}",['I_28'],[],"['II_6', 'III_7', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8']",[],[],11
"{'red': 3, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_17', 'I_4', 'I_3', 'I_9']","['II_9', 'II_2', 'II_30', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_11', 'I_21', 'I_1', 'I_26', 'I_31', 'I_30', 'I_15', 'I_12', 'I_27', 'I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_4', 'II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_7']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8']",[],[],12
"{'red': 4, 'blue': 3, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 3}","['I_17', 'I_4', 'I_11', 'I_9']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_21', 'I_1', 'I_26', 'I_31', 'I_30', 'I_15', 'I_12', 'I_27', 'I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_7']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29']",[],[],1,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8']",[],['II_30'],13
"{'red': 5, 'blue': 1, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}","['I_17', 'I_21', 'I_1', 'I_9']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_26', 'I_31', 'I_30', 'I_15', 'I_12', 'I_27', 'I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_7']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11']",[],['II_30'],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 4}","['I_17', 'I_21', 'I_26', 'I_31']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_30', 'I_15', 'I_12', 'I_27', 'I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_7']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1']",[],[],1,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11']",[],['II_30'],15
"{'red': 5, 'blue': 2, 'green': 0, 'white': 6, 'black': 3, 'auto_color': 4}","['I_27', 'I_21', 'I_12', 'I_15']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_18', 'I_34', 'I_23', 'I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31']",[],[],7,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'III_7', 'I_17']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30']",[],['II_30'],16
"{'red': 4, 'blue': 1, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_27', 'I_21', 'I_18', 'I_23']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_14', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_13', 'I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_3', 'III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",2,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31']",[],[],7,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'III_7', 'I_17', 'I_34']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12']",[],[],1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15']",[],['II_30'],17
"{'red': 6, 'blue': 1, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 4}","['I_27', 'I_21', 'I_18', 'I_13']","['II_9', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_3', 'Noble_8', 'Noble_6']","['I_39', 'I_36', 'I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_1', 'II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'III_7', 'I_17', 'I_34']",[],"['II_6', 'III_10']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23']",[],[],1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15']",[],['II_30'],18
"{'red': 6, 'blue': 3, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 4}","['I_36', 'I_21', 'I_18', 'I_39']","['II_1', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_6']","['I_32', 'I_40', 'I_25', 'I_14', 'I_10', 'I_5']","['II_12', 'II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14']",[],[],7,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_28', 'III_7', 'I_17', 'I_34', 'I_27']",[],"['II_6', 'III_10']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23', 'I_13']",['Noble_3'],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15', 'II_9']",[],['II_30'],19
"{'red': 6, 'blue': 4, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 4}","['I_25', 'I_21', 'I_40', 'I_39']","['II_12', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_1', 'Noble_8', 'Noble_6']","['I_14', 'I_10', 'I_5']","['II_18', 'II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14', 'I_18']",[],[],7,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'III_7', 'I_17', 'I_34', 'I_27', 'I_36']",[],"['II_6', 'III_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23', 'I_13', 'II_1']",['Noble_3'],[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15', 'II_9', 'I_32']",[],['II_30'],20
"{'red': 6, 'blue': 5, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_5', 'I_21', 'I_40', 'I_39']","['II_18', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_8', 'Noble_6']",[],"['II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14', 'I_18', 'I_25']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'III_7', 'I_17', 'I_34', 'I_27', 'I_36', 'I_10']",[],"['II_6', 'III_10']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 4, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23', 'I_13', 'II_1', 'II_12']","['Noble_3', 'Noble_1']",[],3,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15', 'II_9', 'I_32', 'I_14']",[],['II_30'],21
"{'red': 7, 'blue': 4, 'green': 1, 'white': 5, 'black': 6, 'auto_color': 4}",['I_40'],"['II_18', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_8', 'Noble_6']",[],"['II_20', 'II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14', 'I_18', 'I_25', 'I_39']",[],[],7,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'III_7', 'I_17', 'I_34', 'I_27', 'I_36', 'I_10']",[],"['II_6', 'III_10']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 5, 'white': 2, 'black': 1}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23', 'I_13', 'II_1', 'II_12', 'I_5']","['Noble_3', 'Noble_1']",[],3,"{'red': 0, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15', 'II_9', 'I_32', 'I_14', 'I_21']",[],['II_30'],22
"{'red': 6, 'blue': 2, 'green': 0, 'white': 4, 'black': 6, 'auto_color': 4}",[],"['II_20', 'II_2', 'II_4', 'II_14']","['III_4', 'III_3', 'III_5', 'III_8']","['Noble_10', 'Noble_8', 'Noble_6']",[],"['II_8', 'II_7', 'II_27', 'II_13', 'II_16', 'II_28', 'II_23', 'II_21', 'II_19', 'II_11', 'II_25', 'II_26', 'II_17', 'II_10', 'II_22', 'II_3', 'II_29', 'II_24', 'II_15']","['III_11', 'III_1', 'III_17', 'III_6', 'III_20', 'III_15', 'III_19', 'III_12', 'III_13', 'III_9', 'III_16', 'III_2', 'III_18']","['Noble_2', 'Noble_9', 'Noble_7', 'Noble_5', 'Noble_4']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_20', 'II_5', 'I_38', 'I_24', 'I_3', 'I_9', 'I_31', 'III_14', 'I_18', 'I_25', 'I_39', 'II_18']",[],[],7,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_28', 'III_7', 'I_17', 'I_34', 'I_27', 'I_36', 'I_10']",[],"['II_6', 'III_10']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 5, 'white': 2, 'black': 2}","['I_22', 'I_33', 'I_19', 'I_7', 'I_16', 'I_29', 'I_4', 'I_1', 'I_26', 'I_12', 'I_23', 'I_13', 'II_1', 'II_12', 'I_5', 'I_40']","['Noble_3', 'Noble_1']",[],3,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_2', 'I_35', 'I_8', 'I_11', 'I_30', 'I_15', 'II_9', 'I_32', 'I_14', 'I_21']",[],['II_30'],23
