Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 6, 'green': 5, 'white': 1, 'black': 5, 'auto_color': 4}","['I_8', 'I_12', 'I_14', 'I_40']","['II_2', 'II_16', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_38', 'I_2', 'I_30', 'I_5', 'I_18', 'I_28', 'I_7', 'I_36', 'I_22', 'I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_19', 'II_8', 'II_3', 'II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_23', 'I_24', 'II_24']",[],['III_3'],11
"{'red': 3, 'blue': 4, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_8', 'I_12', 'I_14', 'I_40']","['II_19', 'II_16', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_38', 'I_2', 'I_30', 'I_5', 'I_18', 'I_28', 'I_7', 'I_36', 'I_22', 'I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_8', 'II_3', 'II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_25', 'I_23', 'I_24', 'II_24']",[],['III_3'],12
"{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 4}","['I_8', 'I_12', 'I_2', 'I_40']","['II_19', 'II_16', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_30', 'I_5', 'I_18', 'I_28', 'I_7', 'I_36', 'I_22', 'I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_8', 'II_3', 'II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38']",[],['III_3'],13
"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 3}","['I_8', 'I_12', 'I_30', 'I_40']","['II_19', 'II_8', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_5', 'I_18', 'I_28', 'I_7', 'I_36', 'I_22', 'I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_3', 'II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 2, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],"['III_18', 'II_16']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2']",[],['III_3'],14
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 2}","['I_8', 'I_12', 'I_18', 'I_28']","['II_3', 'II_8', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_7', 'I_36', 'I_22', 'I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 3}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_35']",[],"['III_18', 'II_16', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30']",[],['III_3'],15
"{'red': 7, 'blue': 4, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_36', 'I_12', 'I_7', 'I_22']","['II_3', 'II_8', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_6', 'I_16', 'I_37', 'I_32', 'I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18']",[],"['II_16', 'II_19']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8']",[],['III_3'],16
"{'red': 7, 'blue': 6, 'green': 5, 'white': 2, 'black': 7, 'auto_color': 4}","['I_16', 'I_12', 'I_32', 'I_22']","['II_3', 'II_8', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_21', 'I_31', 'I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18']",[],"['II_16', 'II_19', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6']",[],['III_3'],17
"{'red': 6, 'blue': 5, 'green': 4, 'white': 1, 'black': 6, 'auto_color': 4}","['I_16', 'I_12', 'I_31', 'I_21']","['II_3', 'II_8', 'II_18', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_17', 'I_9', 'I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_10', 'II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18']",[],"['II_16', 'II_19', 'I_7']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22']",[],['III_3'],18
"{'red': 7, 'blue': 5, 'green': 4, 'white': 2, 'black': 7, 'auto_color': 5}","['I_16', 'I_9', 'I_31', 'I_21']","['II_3', 'II_8', 'II_10', 'II_11']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_19', 'I_3', 'I_1', 'I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_21', 'II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32', 'I_17']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18', 'I_7']",[],"['II_16', 'II_19']",2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36', 'II_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22', 'I_12']",[],['III_3'],19
"{'red': 7, 'blue': 6, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 4}","['I_1', 'I_9', 'I_3', 'I_21']","['II_3', 'II_8', 'II_10', 'II_21']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_39', 'I_33', 'I_20', 'I_13', 'I_10']","['II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32', 'I_17', 'I_19']",[],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18', 'I_7']",[],"['II_16', 'II_19', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36', 'II_18', 'II_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22', 'I_12', 'I_31']",[],['III_3'],20
"{'red': 7, 'blue': 4, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 4}","['I_33', 'I_20', 'I_3', 'I_21']","['II_3', 'II_8', 'II_10', 'II_21']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']","['I_13', 'I_10']","['II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32', 'I_17', 'I_19', 'I_9']",[],[],11,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18', 'I_7']",[],"['II_16', 'II_19', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36', 'II_18', 'II_11', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22', 'I_12', 'I_31', 'I_39']",[],['III_3'],21
"{'red': 7, 'blue': 2, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 4}","['I_20', 'I_3', 'I_21']","['II_3', 'II_8', 'II_10', 'II_21']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_5', 'Noble_1', 'Noble_9', 'Noble_6']",[],"['II_1', 'II_20', 'II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32', 'I_17', 'I_19', 'I_9', 'I_10']",[],[],11,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18', 'I_7']",[],"['II_16', 'II_19', 'I_16']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36', 'II_18', 'II_11', 'I_1', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22', 'I_12', 'I_31', 'I_39', 'I_13']",[],['III_3'],22
"{'red': 7, 'blue': 6, 'green': 6, 'white': 2, 'black': 7, 'auto_color': 5}","['I_3', 'I_21']","['II_3', 'II_20', 'II_10', 'II_21']","['III_19', 'III_9', 'III_2', 'III_1']","['Noble_4', 'Noble_1', 'Noble_9', 'Noble_6']",[],"['II_12', 'II_9', 'II_7', 'II_25', 'II_30', 'II_6', 'II_28', 'II_13', 'II_4', 'II_15', 'II_22', 'II_5', 'II_14', 'II_29', 'II_27', 'II_17']","['III_16', 'III_12', 'III_7', 'III_10', 'III_17', 'III_8', 'III_6', 'III_11', 'III_14', 'III_13', 'III_5', 'III_20', 'III_4']","['Noble_8', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_26', 'II_26', 'I_15', 'I_11', 'II_2', 'I_5', 'I_28', 'I_37', 'I_32', 'I_17', 'I_19', 'I_9', 'I_10', 'II_1']",[],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['III_15', 'I_35', 'III_18', 'I_7', 'II_16']",[],"['II_19', 'I_16']",8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_34', 'I_29', 'I_27', 'II_23', 'I_4', 'I_14', 'I_40', 'I_18', 'I_36', 'II_18', 'II_11', 'I_1', 'I_33', 'II_8']",['Noble_5'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 2}","['I_25', 'I_23', 'I_24', 'II_24', 'I_38', 'I_2', 'I_30', 'I_8', 'I_6', 'I_22', 'I_12', 'I_31', 'I_39', 'I_13', 'I_20']",[],['III_3'],23
