Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 4}","['I_21', 'I_18', 'I_27', 'I_15']","['II_27', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_8', 'I_16', 'I_40', 'I_22', 'I_26', 'I_38', 'I_4', 'I_9', 'I_24', 'I_39', 'I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_1', 'II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_7']",[],['I_28'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5', 'II_12']",[],[],11
"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 4}","['I_21', 'I_8', 'I_27', 'I_15']","['II_27', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_16', 'I_40', 'I_22', 'I_26', 'I_38', 'I_4', 'I_9', 'I_24', 'I_39', 'I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_1', 'II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_30', 'I_7', 'I_18']",[],['I_28'],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25']",[],[],3,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5', 'II_12']",[],[],12
"{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 4}","['I_22', 'I_8', 'I_27', 'I_15']","['II_27', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_26', 'I_38', 'I_4', 'I_9', 'I_24', 'I_39', 'I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_1', 'II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40']",[],['I_28'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21']",[],[],3,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_5', 'I_34', 'II_5', 'II_12']",[],[],13
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 4}","['I_26', 'I_8', 'I_27', 'I_15']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_38', 'I_4', 'I_9', 'I_24', 'I_39', 'I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40']",[],['I_28'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27']",[],[],14
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 5}","['I_38', 'I_8', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_24', 'I_39', 'I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28']",[],[],1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15']",[],[],15
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_39', 'I_8', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_33', 'I_25', 'I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28']",[],[],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38']",[],[],16
"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_25', 'I_8', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_11', 'I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28']",[],[],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39']",[],[],5,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38']",[],[],17
"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_11', 'I_8', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_19', 'I_35', 'I_17', 'I_3', 'I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 5, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25']",[],[],5,"{'red': 2, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38']",[],[],18
"{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_19', 'I_3', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_21']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_12', 'I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_14', 'II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33', 'I_35']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25', 'I_11']",[],[],5,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38', 'I_8']",[],[],19
"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_12', 'I_3', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_14']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_37', 'I_14', 'I_32', 'I_31', 'I_36', 'I_2']","['II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33', 'I_35', 'II_21']",[],[],3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25', 'I_11', 'I_19']",[],[],5,"{'red': 1, 'blue': 5, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38', 'I_8']",[],[],20
"{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_32', 'I_3', 'I_27', 'I_9']","['II_1', 'II_15', 'II_10', 'II_14']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_31', 'I_36', 'I_2']","['II_7', 'II_18', 'II_28', 'II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33', 'I_35', 'II_21', 'I_14']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28', 'I_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25', 'I_11', 'I_19', 'I_12']",[],[],5,"{'red': 1, 'blue': 5, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 4}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38', 'I_8', 'I_37']",[],[],21
"{'red': 4, 'blue': 5, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_32', 'I_3', 'I_27', 'I_9']","['II_28', 'II_15', 'II_10', 'II_14']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_3', 'Noble_8']","['I_31', 'I_36', 'I_2']","['II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33', 'I_35', 'II_21', 'I_14', 'II_18']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25', 'I_11', 'I_19', 'I_12', 'II_1']",[],[],8,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 4}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38', 'I_8', 'I_37', 'II_7']",[],[],22
"{'red': 4, 'blue': 6, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 5}","['I_36', 'I_2', 'I_27', 'I_9']","['II_28', 'II_15', 'II_10', 'II_14']","['III_4', 'III_5', 'III_9', 'III_16']","['Noble_7', 'Noble_9', 'Noble_6', 'Noble_8']",[],"['II_16', 'II_9', 'II_19', 'II_30', 'II_24', 'II_11', 'II_17', 'II_26', 'II_8', 'II_29', 'II_13', 'II_6', 'II_22', 'II_2', 'II_3', 'II_20', 'II_23', 'II_4']","['III_18', 'III_14', 'III_1', 'III_6', 'III_2', 'III_8', 'III_13', 'III_12', 'III_17', 'III_19', 'III_20', 'III_7', 'III_10', 'III_15', 'III_11', 'III_3']","['Noble_1', 'Noble_4', 'Noble_2', 'Noble_5', 'Noble_10']",8,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_23', 'I_1', 'I_13', 'I_20', 'I_16', 'I_4', 'I_24', 'I_33', 'I_35', 'II_21', 'I_14', 'II_18', 'I_3']",['Noble_3'],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_7', 'I_18', 'I_40', 'I_28', 'I_17']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_10', 'I_6', 'I_29', 'II_25', 'I_21', 'I_22', 'I_26', 'I_39', 'I_25', 'I_11', 'I_19', 'I_12', 'II_1', 'I_32']",[],[],8,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 4}","['I_5', 'I_34', 'II_5', 'II_12', 'II_27', 'I_15', 'I_38', 'I_8', 'I_37', 'II_7', 'I_31']",[],[],23
