Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_27', 'I_17', 'I_1', 'I_10']","['II_26', 'II_12', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_24', 'I_29', 'I_23', 'I_2', 'I_3', 'I_34', 'I_7', 'I_39', 'I_18', 'I_33', 'I_30', 'I_21', 'I_19', 'I_6', 'I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_4', 'II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_40', 'I_15', 'II_17']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_22', 'II_18', 'I_14']",[],[],0,"{'red': 3, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_38']",[],['III_15'],11
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 2, 'auto_color': 4}","['I_23', 'I_17', 'I_29', 'I_10']","['II_26', 'II_12', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_2', 'I_3', 'I_34', 'I_7', 'I_39', 'I_18', 'I_33', 'I_30', 'I_21', 'I_19', 'I_6', 'I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_4', 'II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_14', 'I_27']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1']",[],['III_15'],12
"{'red': 5, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 4}","['I_34', 'I_17', 'I_29', 'I_10']","['II_26', 'II_12', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_7', 'I_39', 'I_18', 'I_33', 'I_30', 'I_21', 'I_19', 'I_6', 'I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_4', 'II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28']",[],"['III_10', 'III_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23']",[],['III_15'],13
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 4}","['I_39', 'I_17', 'I_29', 'I_10']","['II_26', 'II_12', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_18', 'I_33', 'I_30', 'I_21', 'I_19', 'I_6', 'I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_4', 'II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28', 'I_7']",[],"['III_10', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34']",[],['III_15'],14
"{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 4}","['I_30', 'I_17', 'I_18', 'I_10']","['II_26', 'II_12', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_21', 'I_19', 'I_6', 'I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_4', 'II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28', 'I_7']",[],"['III_10', 'III_3']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29']",[],['III_15'],15
"{'red': 5, 'blue': 1, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 3}","['I_6', 'I_17', 'I_18', 'I_10']","['II_26', 'II_4', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_16', 'I_32', 'I_8', 'I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21']",[],[],2,"{'red': 1, 'blue': 2, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28', 'I_7']",[],"['III_10', 'III_3', 'II_12']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30']",[],['III_15'],16
"{'red': 6, 'blue': 1, 'green': 6, 'white': 7, 'black': 5, 'auto_color': 5}","['I_32', 'I_17', 'I_8', 'I_10']","['II_26', 'II_4', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_36', 'I_5', 'I_13', 'I_4', 'I_35', 'I_20', 'I_25']","['II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10']",[],"['III_3', 'II_12']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18']",[],['III_15'],17
"{'red': 6, 'blue': 3, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 4}","['I_36', 'I_5', 'I_13', 'I_4']","['II_26', 'II_4', 'II_23', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']","['I_35', 'I_20', 'I_25']","['II_13', 'II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10']",[],"['III_3', 'II_12', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32']",[],['III_15'],18
"{'red': 6, 'blue': 5, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 5}","['I_36', 'I_25', 'I_13', 'I_20']","['II_26', 'II_4', 'II_13', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_3', 'Noble_2', 'Noble_7', 'Noble_4']",[],"['II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8', 'II_23']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10', 'I_35']",[],"['III_3', 'II_12', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10', 'I_5']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32', 'I_4']",[],['III_15'],19
"{'red': 6, 'blue': 3, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 5}",['I_36'],"['II_26', 'II_4', 'II_13', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7']",[],"['II_24', 'II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8', 'II_23', 'I_13']",['Noble_3'],[],7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10', 'I_35']",[],"['III_3', 'II_12', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10', 'I_5', 'I_25']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32', 'I_4', 'I_20']",['Noble_4'],['III_15'],20
"{'red': 6, 'blue': 3, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_26', 'II_24', 'II_13', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7']",[],"['II_29', 'II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8', 'II_23', 'I_13', 'II_4']",['Noble_3'],[],7,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10', 'I_35']",[],"['III_3', 'II_12', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10', 'I_5', 'I_25', 'I_36']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32', 'I_4', 'I_20']",['Noble_4'],['III_15'],21
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_29', 'II_24', 'II_13', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7']",[],"['II_22', 'II_21', 'II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8', 'II_23', 'I_13', 'II_4']",['Noble_3'],[],7,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10', 'I_35']",[],"['III_3', 'II_12', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10', 'I_5', 'I_25', 'I_36']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32', 'I_4', 'I_20', 'II_26']",['Noble_4'],['III_15'],22
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}",[],"['II_29', 'II_21', 'II_13', 'II_30']","['III_9', 'III_14', 'III_19', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7']",[],"['II_8', 'II_3', 'II_1', 'II_2', 'II_16', 'II_5', 'II_27', 'II_11', 'II_14', 'II_15', 'II_28', 'II_19', 'II_10', 'II_20', 'II_7', 'II_25', 'II_9', 'II_6']","['III_2', 'III_16', 'III_17', 'III_12', 'III_6', 'III_13', 'III_7', 'III_20', 'III_8', 'III_1', 'III_4', 'III_11', 'III_5']","['Noble_10', 'Noble_9', 'Noble_1', 'Noble_8', 'Noble_6']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_11', 'I_40', 'I_15', 'II_17', 'I_24', 'I_2', 'I_39', 'I_21', 'I_6', 'I_8', 'II_23', 'I_13', 'II_4', 'II_24']",['Noble_3'],[],8,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_28', 'I_7', 'III_10', 'I_35', 'I_17']",[],"['III_3', 'II_12']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_22', 'II_18', 'I_14', 'I_27', 'I_3', 'I_33', 'I_19', 'I_16', 'I_10', 'I_5', 'I_25', 'I_36', 'II_22']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 4}","['I_37', 'I_31', 'I_12', 'I_38', 'I_1', 'I_23', 'I_34', 'I_29', 'I_30', 'I_18', 'I_32', 'I_4', 'I_20', 'II_26']",['Noble_4'],['III_15'],23
