Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 4}","['I_17', 'I_38', 'I_16', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_32', 'I_36', 'I_34', 'I_26', 'I_21', 'I_35', 'I_10', 'I_14', 'I_5', 'I_3', 'I_15', 'I_28', 'I_29', 'I_19', 'I_37', 'I_24', 'I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'I_6', 'II_8']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16']",[],"['II_6', 'III_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_20', 'I_40', 'I_27', 'I_2']",[],[],0,"{'red': 1, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_1', 'I_11', 'I_12']",[],"['III_11', 'III_20']",11
"{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 3}","['I_17', 'I_26', 'I_36', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_21', 'I_35', 'I_10', 'I_14', 'I_5', 'I_3', 'I_15', 'I_28', 'I_29', 'I_19', 'I_37', 'I_24', 'I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_6', 'II_8', 'I_32']",[],[],3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16']",[],"['II_6', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38']",[],[],0,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_1', 'I_11', 'I_12', 'I_34']",[],"['III_11', 'III_20']",12
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 1, 'auto_color': 3}","['I_10', 'I_14', 'I_36', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_5', 'I_3', 'I_15', 'I_28', 'I_29', 'I_19', 'I_37', 'I_24', 'I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26']",[],[],4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17']",[],"['II_6', 'III_3', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35']",[],"['III_11', 'III_20']",13
"{'red': 4, 'blue': 3, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 4}","['I_3', 'I_5', 'I_36', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_15', 'I_28', 'I_29', 'I_19', 'I_37', 'I_24', 'I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16']",[],"['II_6', 'III_3']",0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10']",[],"['III_11', 'III_20']",14
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_29', 'I_5', 'I_15', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_19', 'I_37', 'I_24', 'I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36']",[],[],5,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16']",[],"['II_6', 'III_3']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28']",[],"['III_11', 'III_20']",15
"{'red': 5, 'blue': 4, 'green': 3, 'white': 6, 'black': 1, 'auto_color': 4}","['I_37', 'I_24', 'I_15', 'I_18']","['II_22', 'II_20', 'II_2', 'II_24']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_8', 'I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_28', 'II_30', 'II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29']",[],[],5,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16']",[],"['II_6', 'III_3']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5']",[],"['III_11', 'III_20']",16
"{'red': 6, 'blue': 2, 'green': 4, 'white': 7, 'black': 1, 'auto_color': 4}","['I_8', 'I_24', 'I_15', 'I_18']","['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_7', 'I_39', 'I_13', 'I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2']",[],[],5,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16']",[],"['II_6', 'III_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37']",[],"['III_11', 'III_20']",17
"{'red': 6, 'blue': 2, 'green': 2, 'white': 7, 'black': 6, 'auto_color': 4}","['I_8', 'I_13', 'I_39', 'I_18']","['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_30', 'I_31', 'I_23', 'I_25', 'I_4', 'I_22', 'I_9']","['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15']",[],[],5,"{'red': 0, 'blue': 5, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16']",[],"['II_6', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24']",[],"['III_11', 'III_20']",18
"{'red': 6, 'blue': 2, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 4}","['I_8', 'I_25', 'I_39', 'I_31']","['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1', 'Noble_4']","['I_4', 'I_22', 'I_9']","['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15', 'I_18']",[],[],5,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16', 'I_13']",[],"['II_6', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7', 'I_30']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24', 'I_23']",[],"['III_11', 'III_20']",19
"{'red': 6, 'blue': 2, 'green': 3, 'white': 7, 'black': 6, 'auto_color': 4}","['I_8', 'I_4', 'I_22', 'I_9']","['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15', 'I_18', 'I_25']",[],[],5,"{'red': 0, 'blue': 5, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16', 'I_13']",[],"['II_6', 'III_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7', 'I_30', 'I_39']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24', 'I_23', 'I_31']",[],"['III_11', 'III_20']",20
"{'red': 7, 'blue': 7, 'green': 6, 'white': 7, 'black': 6, 'auto_color': 4}",['I_8'],"['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15', 'I_18', 'I_25', 'I_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16', 'I_13', 'III_3']",[],['II_6'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7', 'I_30', 'I_39', 'I_22']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24', 'I_23', 'I_31', 'I_4']",[],"['III_11', 'III_20']",21
"{'red': 5, 'blue': 6, 'green': 4, 'white': 5, 'black': 5, 'auto_color': 4}",[],"['II_22', 'II_20', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_29', 'II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15', 'I_18', 'I_25', 'I_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16', 'I_13', 'III_3']",[],['II_6'],6,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7', 'I_30', 'I_39', 'I_22']",['Noble_4'],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24', 'I_23', 'I_31', 'I_4', 'I_8']",[],"['III_11', 'III_20']",22
"{'red': 5, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 4}",[],"['II_22', 'II_29', 'II_28', 'II_30']","['III_4', 'III_15', 'III_14', 'III_17']","['Noble_7', 'Noble_5', 'Noble_8', 'Noble_1']",[],"['II_18', 'II_17', 'II_1', 'II_7', 'II_13', 'II_11', 'II_9', 'II_15', 'II_10', 'II_26', 'II_5', 'II_14', 'II_25', 'II_19', 'II_4', 'II_21', 'II_12', 'II_27', 'II_3']","['III_6', 'III_13', 'III_1', 'III_2', 'III_12', 'III_16', 'III_7', 'III_9', 'III_19', 'III_18', 'III_8', 'III_10', 'III_5']","['Noble_6', 'Noble_10', 'Noble_3', 'Noble_2', 'Noble_9']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 4, 'black': 2}","['I_33', 'I_6', 'II_8', 'I_32', 'I_26', 'I_14', 'I_36', 'I_29', 'II_2', 'I_15', 'I_18', 'I_25', 'I_9']",[],[],10,"{'red': 0, 'blue': 0, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_23', 'II_16', 'I_17', 'I_16', 'I_13', 'III_3']",[],['II_6'],8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 4, 'black': 3}","['I_20', 'I_40', 'I_27', 'I_2', 'I_38', 'I_21', 'I_3', 'I_19', 'II_24', 'I_7', 'I_30', 'I_39', 'I_22', 'II_20']",['Noble_4'],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_11', 'I_12', 'I_34', 'I_35', 'I_10', 'I_28', 'I_5', 'I_37', 'I_24', 'I_23', 'I_31', 'I_4', 'I_8']",[],"['III_11', 'III_20']",23
