Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 5}","['I_23', 'I_18', 'I_5', 'I_12']","['II_28', 'II_9', 'II_2', 'II_25']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_29', 'I_10', 'I_8', 'I_24', 'I_22', 'I_16', 'I_28', 'I_13', 'I_6', 'I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_14', 'II_23', 'II_13', 'II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_40']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_7', 'I_19']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'II_15', 'I_17']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_34', 'I_11']",[],[],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_29', 'I_18', 'I_5', 'I_12']","['II_28', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_10', 'I_8', 'I_24', 'I_22', 'I_16', 'I_28', 'I_13', 'I_6', 'I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_23', 'II_13', 'II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",3,"{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_40']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'II_25']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'II_15', 'I_17']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23']",[],[],12
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_29', 'I_18', 'I_10', 'I_24']","['II_28', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_22', 'I_16', 'I_28', 'I_13', 'I_6', 'I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_23', 'II_13', 'II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8']",[],[],2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'II_25']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5']",[],[],13
"{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 5}","['I_29', 'I_18', 'I_10', 'I_22']","['II_28', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_16', 'I_28', 'I_13', 'I_6', 'I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_23', 'II_13', 'II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",3,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'II_25']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24']",[],[],14
"{'red': 3, 'blue': 1, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_16', 'I_18', 'I_28', 'I_22']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_13', 'I_6', 'I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23']",[],[],2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'II_25', 'I_10']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28']",[],[],15
"{'red': 3, 'blue': 0, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_16', 'I_13', 'I_28', 'I_6']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_20', 'I_25', 'I_37', 'I_39', 'I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22']",[],[],2,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_19', 'II_25', 'I_10']",[],"['II_7', 'III_3', 'III_1']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28']",[],[],16
"{'red': 4, 'blue': 0, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_25', 'I_20', 'I_39', 'I_37']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_31', 'I_32', 'I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13']",[],[],17
"{'red': 4, 'blue': 1, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_32', 'I_20', 'I_39', 'I_31']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_1', 'I_26', 'I_30', 'I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25']",[],[],3,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37']",[],[],18
"{'red': 4, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_30', 'I_20', 'I_39', 'I_31']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_21', 'I_35', 'I_27', 'I_15', 'I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25', 'I_26']",[],[],3,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16', 'I_1']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37', 'I_32']",[],[],19
"{'red': 4, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_21', 'I_20', 'I_15', 'I_27']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_4', 'I_9', 'I_38', 'I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25', 'I_26', 'I_31']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28', 'I_35']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16', 'I_1', 'I_39']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37', 'I_32', 'I_30']",[],[],20
"{'red': 4, 'blue': 2, 'green': 2, 'white': 7, 'black': 4, 'auto_color': 5}","['I_21', 'I_20', 'I_38', 'I_27']","['II_13', 'II_9', 'II_2', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']","['I_33', 'I_36', 'I_3']","['II_3', 'II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",4,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 4, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25', 'I_26', 'I_31', 'I_9']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28', 'I_35']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16', 'I_1', 'I_39', 'I_4']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37', 'I_32', 'I_30', 'I_15']",[],[],21
"{'red': 4, 'blue': 2, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_3', 'I_20', 'I_36', 'I_27']","['II_13', 'II_9', 'II_3', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']",[],"['II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 4, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25', 'I_26', 'I_31', 'I_9', 'II_2']",[],[],4,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28', 'I_35', 'I_21']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16', 'I_1', 'I_39', 'I_4', 'I_33']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37', 'I_32', 'I_30', 'I_15', 'I_38']",[],[],22
"{'red': 3, 'blue': 1, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 5}","['I_20', 'I_36']","['II_13', 'II_9', 'II_3', 'II_14']","['III_18', 'III_13', 'III_15', 'III_2']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_10', 'Noble_9']",[],"['II_1', 'II_11', 'II_27', 'II_19', 'II_30', 'II_22', 'II_18', 'II_4', 'II_17', 'II_8', 'II_21', 'II_29', 'II_10', 'II_20', 'II_6', 'II_24', 'II_26']","['III_4', 'III_14', 'III_10', 'III_11', 'III_16', 'III_17', 'III_9', 'III_5', 'III_20', 'III_7', 'III_12', 'III_19', 'III_8', 'III_6']","['Noble_6', 'Noble_3', 'Noble_4', 'Noble_2', 'Noble_1']",6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 5, 'black': 1}","['II_12', 'II_16', 'I_40', 'I_8', 'II_23', 'I_22', 'I_6', 'I_25', 'I_26', 'I_31', 'I_9', 'II_2', 'I_27']",[],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_19', 'II_25', 'I_10', 'I_28', 'I_35', 'I_21']",[],"['II_7', 'III_3', 'III_1']",4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'II_15', 'I_17', 'I_12', 'I_29', 'I_18', 'I_16', 'I_1', 'I_39', 'I_4', 'I_33']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'II_5', 'I_34', 'I_11', 'I_23', 'I_5', 'I_24', 'II_28', 'I_13', 'I_37', 'I_32', 'I_30', 'I_15', 'I_38', 'I_3']",[],[],23
