Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 4}","['I_13', 'I_8', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_27', 'I_12', 'I_23', 'I_9', 'I_32', 'I_20', 'I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_36', 'II_14']",[],"['III_7', 'I_35']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1']",[],[],11
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_27', 'I_8', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_12', 'I_23', 'I_9', 'I_32', 'I_20', 'I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_14', 'I_35']",[],['III_7'],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13']",[],[],12
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 5}","['I_27', 'I_12', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_23', 'I_9', 'I_32', 'I_20', 'I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_14', 'I_35']",[],['III_7'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13']",[],[],13
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 5}","['I_27', 'I_12', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_23', 'I_9', 'I_32', 'I_20', 'I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_36', 'II_14', 'I_35']",[],['III_7'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13']",[],[],14
"{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 5}","['I_9', 'I_32', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_20', 'I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 1, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27']",[],['III_7'],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23']",[],[],15
"{'red': 4, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_9', 'I_20', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_14', 'I_4', 'I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23']",[],[],16
"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_9', 'I_4', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_15']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_2', 'I_10', 'I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_26', 'II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14']",[],[],17
"{'red': 6, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 5}","['I_9', 'I_10', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_17', 'I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38']",[],[],5,"{'red': 1, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4']",[],[],1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2']",[],[],18
"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_9', 'I_17', 'I_22', 'I_21']","['II_27', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_7', 'I_34', 'I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_25', 'II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",0,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38', 'I_10']",[],[],5,"{'red': 1, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15']",[],['III_7'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4']",[],[],1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2']",[],[],19
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 5}","['I_9', 'I_34', 'I_22', 'I_21']","['II_25', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_24', 'II_6', 'II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",1,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38', 'I_10', 'I_7']",[],[],6,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15', 'I_17']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4', 'II_27']",[],[],1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2']",[],[],20
"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 5}","['I_9', 'I_34', 'I_22', 'I_21']","['II_6', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_16', 'I_19', 'I_11', 'I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_19', 'II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",1,"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38', 'I_10', 'I_7']",[],[],6,"{'red': 2, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15', 'I_17']",[],['III_7'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4', 'II_27', 'II_25']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2', 'II_24']",[],[],21
"{'red': 5, 'blue': 0, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_9', 'I_11', 'I_22', 'I_21']","['II_19', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_18', 'I_31', 'I_29', 'I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_21', 'II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",4,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38', 'I_10', 'I_7', 'II_6']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15', 'I_17', 'I_16']",[],['III_7'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4', 'II_27', 'II_25', 'I_34']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2', 'II_24', 'I_19']",[],[],22
"{'red': 6, 'blue': 0, 'green': 3, 'white': 4, 'black': 4, 'auto_color': 4}","['I_9', 'I_18', 'I_22', 'I_29']","['II_21', 'II_3', 'II_28', 'II_26']","['III_4', 'III_9', 'III_3', 'III_13']","['Noble_8', 'Noble_2', 'Noble_1', 'Noble_4', 'Noble_6']","['I_28', 'I_26', 'I_40', 'I_25', 'I_24']","['II_10', 'II_11', 'II_16', 'II_4', 'II_29', 'II_17', 'II_20', 'II_9', 'II_23', 'II_22', 'II_7', 'II_13', 'II_8', 'II_2', 'II_18', 'II_30', 'II_5']","['III_1', 'III_5', 'III_2', 'III_17', 'III_8', 'III_19', 'III_14', 'III_20', 'III_6', 'III_12', 'III_15', 'III_18', 'III_10', 'III_11', 'III_16']","['Noble_3', 'Noble_7', 'Noble_9', 'Noble_5', 'Noble_10']",4,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 2}","['I_6', 'I_37', 'I_3', 'I_38', 'I_10', 'I_7', 'II_6', 'I_21']",[],[],7,"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'II_14', 'I_35', 'I_27', 'II_15', 'I_17', 'I_16']",[],"['III_7', 'II_19']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_30', 'I_39', 'I_15', 'II_1', 'I_8', 'I_12', 'I_32', 'I_20', 'I_4', 'II_27', 'II_25', 'I_34', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_5', 'I_33', 'I_1', 'I_13', 'I_23', 'I_14', 'I_2', 'II_24', 'I_19', 'I_31']",[],[],23
