Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 5}","['I_34', 'I_8', 'I_12', 'I_11']","['II_29', 'II_11', 'II_9', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_14', 'I_16', 'I_21', 'I_30', 'I_24', 'I_33', 'I_15', 'I_5', 'I_40', 'I_4', 'I_23', 'I_29', 'I_7', 'I_25', 'I_20', 'I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_7', 'II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_36', 'I_3', 'I_19']",[],[],3,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17']",[],['III_10'],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_18', 'I_22', 'I_2']",[],[],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32']",[],[],11
"{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_21', 'I_8', 'I_12', 'I_30']","['II_29', 'II_11', 'II_9', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_24', 'I_33', 'I_15', 'I_5', 'I_40', 'I_4', 'I_23', 'I_29', 'I_7', 'I_25', 'I_20', 'I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_7', 'II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34']",[],[],3,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17']",[],"['III_10', 'I_16']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11']",[],[],12
"{'red': 5, 'blue': 2, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_33', 'I_8', 'I_12', 'I_30']","['II_29', 'II_11', 'II_9', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_15', 'I_5', 'I_40', 'I_4', 'I_23', 'I_29', 'I_7', 'I_25', 'I_20', 'I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_7', 'II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21']",[],[],4,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16']",[],['III_10'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24']",[],[],0,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11']",[],[],13
"{'red': 5, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 5}","['I_5', 'I_8', 'I_15', 'I_30']","['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_40', 'I_4', 'I_23', 'I_29', 'I_7', 'I_25', 'I_20', 'I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12']",[],[],4,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16']",[],['III_10'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9']",[],[],14
"{'red': 5, 'blue': 5, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_23', 'I_40', 'I_15', 'I_29']","['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_7', 'I_25', 'I_20', 'I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5']",[],['III_10'],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4']",[],[],15
"{'red': 4, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_20', 'I_40', 'I_15', 'I_29']","['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_39', 'I_10', 'I_38', 'I_28', 'I_27', 'I_35']","['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5']",[],"['III_10', 'I_7']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25']",[],[],16
"{'red': 5, 'blue': 4, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 5}","['I_10', 'I_38', 'I_15', 'I_29']","['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']","['I_28', 'I_27', 'I_35']","['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10']",[],['I_7'],0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40']",[],[],17
"{'red': 5, 'blue': 3, 'green': 6, 'white': 4, 'black': 1, 'auto_color': 5}","['I_27', 'I_35', 'I_15', 'I_29']","['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10']",[],[],8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10']",[],['I_7'],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38']",[],[],18
"{'red': 5, 'blue': 6, 'green': 6, 'white': 5, 'black': 2, 'auto_color': 5}",[],"['II_29', 'II_11', 'II_7', 'II_17']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_16', 'II_28', 'II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10', 'I_15']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10', 'I_35']",[],['I_7'],1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28', 'I_27']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38', 'I_29']",[],[],19
"{'red': 4, 'blue': 5, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_29', 'II_11', 'II_7', 'II_28']","['III_19', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_12', 'II_22', 'II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_11', 'III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10', 'I_15', 'II_17']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10', 'I_35', 'I_7']",[],[],1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28', 'I_27']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38', 'I_29', 'II_16']",[],[],20
"{'red': 6, 'blue': 5, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}",[],"['II_29', 'II_22', 'II_12', 'II_28']","['III_11', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_23', 'II_19', 'II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10', 'I_15', 'II_17']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10', 'I_35', 'I_7']",[],['II_7'],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28', 'I_27', 'III_19']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38', 'I_29', 'II_16', 'II_11']",[],[],21
"{'red': 5, 'blue': 5, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 4}",[],"['II_29', 'II_19', 'II_23', 'II_28']","['III_11', 'III_16', 'III_1', 'III_9']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_18', 'II_13', 'II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_12', 'III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10', 'I_15', 'II_17', 'II_12']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10', 'I_35', 'I_7']",[],['II_7'],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28', 'I_27', 'III_19', 'II_22']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38', 'I_29', 'II_16', 'II_11']",[],[],22
"{'red': 5, 'blue': 3, 'green': 7, 'white': 4, 'black': 6, 'auto_color': 4}",[],"['II_29', 'II_19', 'II_13', 'II_28']","['III_11', 'III_16', 'III_1', 'III_12']","['Noble_9', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_7']",[],"['II_8', 'II_30', 'II_26', 'II_20', 'II_25', 'II_10', 'II_4', 'II_15', 'II_21', 'II_3', 'II_1', 'II_6', 'II_24', 'II_14', 'II_27', 'II_2']","['III_18', 'III_20', 'III_5', 'III_3', 'III_8', 'III_2', 'III_13', 'III_15', 'III_4', 'III_17', 'III_6', 'III_7', 'III_14']","['Noble_2', 'Noble_1', 'Noble_8', 'Noble_5', 'Noble_4']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_36', 'I_3', 'I_19', 'I_34', 'I_21', 'I_12', 'I_8', 'I_23', 'I_20', 'I_10', 'I_15', 'II_17', 'II_12', 'II_23']",[],[],10,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_5', 'I_26', 'I_17', 'I_16', 'I_5', 'III_10', 'I_35', 'I_7']",[],['II_7'],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 3}","['I_6', 'I_18', 'I_22', 'I_2', 'I_14', 'I_24', 'I_33', 'I_30', 'I_39', 'I_28', 'I_27', 'III_19', 'II_22', 'II_18']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 3, 'black': 3}","['I_1', 'I_9', 'I_13', 'I_37', 'I_32', 'I_11', 'II_9', 'I_4', 'I_25', 'I_40', 'I_38', 'I_29', 'II_16', 'II_11', 'III_9']",[],[],23
