Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_21', 'I_5', 'I_13']","['II_29', 'II_22', 'II_13', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_9', 'I_25', 'I_22', 'I_23', 'I_36', 'I_29', 'I_6', 'I_18', 'I_1', 'I_8', 'I_40', 'I_30', 'I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_24', 'II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",0,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_37', 'I_17', 'I_16']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27']",[],[],11
"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_27', 'I_9', 'I_25', 'I_13']","['II_29', 'II_22', 'II_13', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_22', 'I_23', 'I_36', 'I_29', 'I_6', 'I_18', 'I_1', 'I_8', 'I_40', 'I_30', 'I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_24', 'II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",0,"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5']",[],[],12
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_23', 'I_9', 'I_22', 'I_13']","['II_29', 'II_22', 'II_24', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_36', 'I_29', 'I_6', 'I_18', 'I_1', 'I_8', 'I_40', 'I_30', 'I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13']",[],[],2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5']",[],[],13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 5}","['I_36', 'I_9', 'I_22', 'I_13']","['II_29', 'II_22', 'II_24', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_29', 'I_6', 'I_18', 'I_1', 'I_8', 'I_40', 'I_30', 'I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13']",[],[],2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23']",[],[],14
"{'red': 3, 'blue': 4, 'green': 3, 'white': 7, 'black': 2, 'auto_color': 5}","['I_18', 'I_9', 'I_22', 'I_1']","['II_29', 'II_22', 'II_24', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_8', 'I_40', 'I_30', 'I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29']",[],[],15
"{'red': 4, 'blue': 4, 'green': 2, 'white': 7, 'black': 3, 'auto_color': 5}","['I_18', 'I_40', 'I_22', 'I_30']","['II_29', 'II_22', 'II_24', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_11', 'I_20', 'I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_8', 'II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8']",[],[],2,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6']",[],"['II_6', 'III_10', 'III_18']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9']",[],[],16
"{'red': 6, 'blue': 4, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 5}","['I_18', 'I_11', 'I_22', 'I_20']","['II_29', 'II_22', 'II_8', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_2', 'I_39', 'I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6']",[],"['III_10', 'III_18']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40']",[],[],17
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 2, 'auto_color': 5}","['I_18', 'I_39', 'I_22', 'I_20']","['II_29', 'II_22', 'II_8', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_26', 'I_12', 'I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_25', 'II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2']",[],[],5,"{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6']",[],"['III_10', 'III_18']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40']",[],[],18
"{'red': 5, 'blue': 4, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 5}","['I_18', 'I_12', 'I_26', 'I_20']","['II_29', 'II_22', 'II_25', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_4', 'I_38', 'I_3', 'I_10', 'I_32', 'I_31']","['II_30', 'II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2', 'I_39']",[],[],5,"{'red': 1, 'blue': 0, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6']",[],"['III_10', 'III_18']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11', 'I_22']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40', 'II_8']",[],[],19
"{'red': 6, 'blue': 4, 'green': 6, 'white': 7, 'black': 2, 'auto_color': 5}","['I_18', 'I_4', 'I_38', 'I_20']","['II_29', 'II_30', 'II_25', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']","['I_3', 'I_10', 'I_32', 'I_31']","['II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2', 'I_39', 'I_26']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6', 'III_10']",[],['III_18'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11', 'I_22', 'II_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 1, 'white': 1, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40', 'II_8', 'I_12']",[],[],20
"{'red': 4, 'blue': 4, 'green': 6, 'white': 7, 'black': 2, 'auto_color': 5}","['I_10', 'I_4', 'I_32', 'I_20']","['II_29', 'II_30', 'II_25', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']",['I_31'],"['II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2', 'I_39', 'I_26', 'I_38']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6', 'III_10']",[],['III_18'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11', 'I_22', 'II_22', 'I_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40', 'II_8', 'I_12', 'I_3']",[],[],21
"{'red': 2, 'blue': 4, 'green': 6, 'white': 7, 'black': 2, 'auto_color': 5}","['I_10', 'I_31']","['II_29', 'II_30', 'II_25', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_5']",[],"['II_12', 'II_11', 'II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2', 'I_39', 'I_26', 'I_38', 'I_20']",[],[],9,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6', 'III_10']",[],['III_18'],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11', 'I_22', 'II_22', 'I_18', 'I_4']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40', 'II_8', 'I_12', 'I_3', 'I_32']",[],[],22
"{'red': 1, 'blue': 5, 'green': 7, 'white': 6, 'black': 1, 'auto_color': 5}",['I_31'],"['II_29', 'II_30', 'II_11', 'II_7']","['III_14', 'III_7', 'III_1', 'III_2']","['Noble_6', 'Noble_2', 'Noble_10', 'Noble_7']",[],"['II_2', 'II_20', 'II_9', 'II_14', 'II_23', 'II_1', 'II_26', 'II_16', 'II_28', 'II_3', 'II_5', 'II_17', 'II_10', 'II_15', 'II_19', 'II_21', 'II_18', 'II_4']","['III_13', 'III_20', 'III_5', 'III_11', 'III_9', 'III_3', 'III_8', 'III_15', 'III_19', 'III_6', 'III_4', 'III_17', 'III_16', 'III_12']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_1']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_24', 'I_19', 'II_13', 'I_13', 'I_8', 'I_30', 'I_2', 'I_39', 'I_26', 'I_38', 'I_20', 'II_12']",[],[],9,"{'red': 6, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_28', 'I_7', 'I_27', 'I_6', 'II_6', 'III_10']",[],['III_18'],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_37', 'I_17', 'I_16', 'I_21', 'I_25', 'I_36', 'I_1', 'II_24', 'I_11', 'I_22', 'II_22', 'I_18', 'I_4', 'II_25']",['Noble_5'],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_15', 'I_35', 'II_27', 'I_5', 'I_23', 'I_29', 'I_9', 'I_40', 'II_8', 'I_12', 'I_3', 'I_32', 'I_10']",[],[],23
