Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_26', 'I_36', 'I_27', 'I_19']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_14', 'I_32', 'I_21', 'I_22', 'I_31', 'I_16', 'I_33', 'I_5', 'I_13', 'I_17', 'I_38', 'I_25', 'I_20', 'I_12', 'I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_11', 'I_2', 'II_23', 'I_24']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15']",[],[],2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39']",[],[],11
"{'red': 6, 'blue': 6, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 5}","['I_21', 'I_14', 'I_27', 'I_19']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_22', 'I_31', 'I_16', 'I_33', 'I_5', 'I_13', 'I_17', 'I_38', 'I_25', 'I_20', 'I_12', 'I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32']",[],[],12
"{'red': 5, 'blue': 5, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_21', 'I_22', 'I_27', 'I_31']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_16', 'I_33', 'I_5', 'I_13', 'I_17', 'I_38', 'I_25', 'I_20', 'I_12', 'I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],['III_13'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19']",[],[],2,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32']",[],[],13
"{'red': 5, 'blue': 4, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_33', 'I_22', 'I_27', 'I_16']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_5', 'I_13', 'I_17', 'I_38', 'I_25', 'I_20', 'I_12', 'I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28']",[],['III_13'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21']",[],[],14
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_38', 'I_22', 'I_27', 'I_16']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_25', 'I_20', 'I_12', 'I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13']",[],[],15
"{'red': 6, 'blue': 6, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_12', 'I_25', 'I_27', 'I_16']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_40', 'I_23', 'I_30', 'I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20']",[],[],16
"{'red': 6, 'blue': 6, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_30', 'I_25', 'I_27', 'I_16']","['II_8', 'II_21', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_29', 'I_8', 'I_18', 'I_10', 'I_6']","['II_26', 'II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 5, 'black': 5, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17']",[],['III_13'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23']",[],[],17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_18', 'I_25', 'I_27', 'I_16']","['II_8', 'II_26', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_2', 'Noble_5']","['I_10', 'I_6']","['II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17']",[],"['III_13', 'II_21']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8']",[],[],18
"{'red': 6, 'blue': 6, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}","['I_18', 'I_10', 'I_16']","['II_8', 'II_26', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_5']",[],"['II_3', 'II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30', 'I_27']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17', 'III_13']",[],['II_21'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29', 'I_25']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8', 'I_6']",['Noble_2'],[],19
"{'red': 4, 'blue': 6, 'green': 5, 'white': 5, 'black': 7, 'auto_color': 5}",['I_16'],"['II_8', 'II_3', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7', 'Noble_5']",[],"['II_22', 'II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30', 'I_27', 'I_18']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17', 'III_13']",[],['II_21'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29', 'I_25', 'II_26']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8', 'I_6', 'I_10']",['Noble_2'],[],20
"{'red': 2, 'blue': 4, 'green': 5, 'white': 2, 'black': 5, 'auto_color': 5}",['I_16'],"['II_22', 'II_3', 'II_24', 'II_10']","['III_4', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7']",[],"['II_2', 'II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_2', 'III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30', 'I_27', 'I_18']",[],[],9,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17', 'III_13']",[],['II_21'],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29', 'I_25', 'II_26', 'II_8']",['Noble_5'],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8', 'I_6', 'I_10']",['Noble_2'],[],21
"{'red': 1, 'blue': 3, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}",['I_16'],"['II_22', 'II_3', 'II_2', 'II_10']","['III_2', 'III_8', 'III_12', 'III_5']","['Noble_3', 'Noble_10', 'Noble_7']",[],"['II_19', 'II_29', 'II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_19', 'III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30', 'I_27', 'I_18', 'III_4']",[],[],9,"{'red': 4, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17', 'III_13']",[],['II_21'],6,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29', 'I_25', 'II_26', 'II_8']",['Noble_5'],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8', 'I_6', 'I_10', 'II_24']",['Noble_2'],[],22
"{'red': 7, 'blue': 3, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}",['I_16'],"['II_22', 'II_29', 'II_19', 'II_10']","['III_2', 'III_8', 'III_12', 'III_19']","['Noble_10', 'Noble_7']",[],"['II_5', 'II_6', 'II_4', 'II_14', 'II_20', 'II_1', 'II_18', 'II_28', 'II_15', 'II_9', 'II_30', 'II_17', 'II_7', 'II_25', 'II_16', 'II_12', 'II_11', 'II_13']","['III_1', 'III_9', 'III_18', 'III_14', 'III_3', 'III_7', 'III_16', 'III_10', 'III_20', 'III_15', 'III_6', 'III_17', 'III_11']","['Noble_6', 'Noble_4', 'Noble_9', 'Noble_8', 'Noble_1']",9,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_11', 'I_2', 'II_23', 'I_24', 'I_36', 'I_14', 'I_31', 'I_33', 'I_22', 'I_12', 'I_30', 'I_27', 'I_18', 'III_4', 'II_2']",['Noble_3'],[],11,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_35', 'I_7', 'I_28', 'I_17', 'III_13', 'II_21']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_4', 'I_9', 'I_3', 'I_34', 'I_15', 'I_26', 'I_19', 'I_5', 'I_38', 'I_40', 'I_29', 'I_25', 'II_26', 'II_8', 'III_5']",['Noble_5'],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['I_1', 'I_37', 'II_27', 'I_39', 'I_32', 'I_21', 'I_13', 'I_20', 'I_23', 'I_8', 'I_6', 'I_10', 'II_24', 'II_3']",['Noble_2'],[],23
