Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 6, 'white': 3, 'black': 5, 'auto_color': 5}","['I_33', 'I_36', 'I_3', 'I_39']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_5', 'I_1', 'I_15', 'I_7', 'I_21', 'I_20', 'I_31', 'I_35', 'I_17', 'I_9', 'I_25', 'I_19', 'I_10', 'I_28', 'I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_30']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_37', 'I_8', 'I_13']",[],['III_11'],11
"{'red': 4, 'blue': 5, 'green': 7, 'white': 4, 'black': 3, 'auto_color': 5}","['I_15', 'I_5', 'I_3', 'I_39']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_7', 'I_21', 'I_20', 'I_31', 'I_35', 'I_17', 'I_9', 'I_25', 'I_19', 'I_10', 'I_28', 'I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_30']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33']",[],['III_11'],12
"{'red': 2, 'blue': 5, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 5}","['I_21', 'I_5', 'I_7', 'I_39']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_20', 'I_31', 'I_35', 'I_17', 'I_9', 'I_25', 'I_19', 'I_10', 'I_28', 'I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_30']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15']",[],['III_11'],13
"{'red': 2, 'blue': 5, 'green': 6, 'white': 5, 'black': 3, 'auto_color': 5}","['I_35', 'I_5', 'I_7', 'I_39']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_17', 'I_9', 'I_25', 'I_19', 'I_10', 'I_28', 'I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21']",[],[],6,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_19', 'II_30']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20']",[],['III_11'],14
"{'red': 3, 'blue': 6, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_25', 'I_19', 'I_17']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_10', 'I_28', 'I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7']",[],"['III_13', 'III_20', 'II_13']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 0}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5']",[],['III_11'],15
"{'red': 2, 'blue': 7, 'green': 6, 'white': 4, 'black': 4, 'auto_color': 5}","['I_28', 'I_10', 'I_19', 'I_17']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_22', 'I_16', 'I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7']",[],"['III_13', 'III_20', 'II_13']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25']",[],['III_11'],16
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 5}","['I_28', 'I_22', 'I_16', 'I_17']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_32', 'I_14', 'I_34', 'I_2', 'I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7']",[],"['III_13', 'III_20', 'II_13']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19']",[],['III_11'],17
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_28', 'I_32', 'I_34', 'I_2']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4', 'Noble_7']","['I_29', 'I_40', 'I_4']","['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'II_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 1}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14']",[],['III_11'],18
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}","['I_28', 'I_4', 'I_29', 'I_2']","['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_8', 'Noble_5', 'Noble_2', 'Noble_4']",[],"['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 4}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22', 'I_34']",['Noble_7'],[],8,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'II_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17', 'I_40']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14', 'I_32']",[],['III_11'],19
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 2, 'auto_color': 5}",['I_28'],"['II_17', 'II_10', 'II_3', 'II_15']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_5', 'Noble_4']",[],"['II_11', 'II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 1, 'black': 4}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22', 'I_34', 'I_2']","['Noble_7', 'Noble_2']",[],8,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16']",[],"['III_13', 'III_20', 'II_13']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17', 'I_40', 'I_29']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14', 'I_32', 'I_4']",['Noble_8'],['III_11'],20
"{'red': 1, 'blue': 5, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}",[],"['II_17', 'II_10', 'II_3', 'II_11']","['III_2', 'III_10', 'III_5', 'III_9']","['Noble_5', 'Noble_4']",[],"['II_24', 'II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_19', 'III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22', 'I_34', 'I_2', 'I_28']","['Noble_7', 'Noble_2']",[],10,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16', 'II_15']",[],"['III_13', 'III_20', 'II_13']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17', 'I_40', 'I_29']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14', 'I_32', 'I_4']",['Noble_8'],['III_11'],21
"{'red': 0, 'blue': 7, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_24', 'II_10', 'II_3', 'II_11']","['III_2', 'III_10', 'III_5', 'III_19']","['Noble_5', 'Noble_4']",[],"['II_16', 'II_18', 'II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22', 'I_34', 'I_2', 'I_28']","['Noble_7', 'Noble_2']",[],10,"{'red': 5, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16', 'II_15']",[],"['III_13', 'III_20', 'II_13']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17', 'I_40', 'I_29', 'III_9']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14', 'I_32', 'I_4', 'II_17']",['Noble_8'],['III_11'],22
"{'red': 4, 'blue': 6, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 5}",[],"['II_16', 'II_10', 'II_18', 'II_11']","['III_2', 'III_10', 'III_5', 'III_19']",['Noble_5'],[],"['II_22', 'II_2', 'II_1', 'II_27', 'II_7', 'II_6', 'II_9', 'II_26', 'II_20', 'II_8', 'II_29', 'II_23', 'II_12', 'II_25', 'II_14', 'II_4', 'II_28', 'II_5']","['III_8', 'III_18', 'III_4', 'III_12', 'III_14', 'III_17', 'III_16', 'III_1', 'III_6', 'III_15', 'III_7', 'III_3']","['Noble_10', 'Noble_9', 'Noble_6', 'Noble_1', 'Noble_3']",14,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_18', 'II_21', 'I_38', 'I_6', 'I_36', 'I_3', 'I_21', 'I_39', 'I_10', 'I_22', 'I_34', 'I_2', 'I_28', 'II_24']","['Noble_7', 'Noble_2', 'Noble_4']",[],13,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_19', 'II_30', 'I_7', 'I_16', 'II_15', 'II_13']",[],"['III_13', 'III_20']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_23', 'I_11', 'I_26', 'I_27', 'I_12', 'I_1', 'I_31', 'I_9', 'I_35', 'I_17', 'I_40', 'I_29', 'III_9']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 3, 'black': 2}","['I_30', 'I_37', 'I_8', 'I_13', 'I_33', 'I_15', 'I_20', 'I_5', 'I_25', 'I_19', 'I_14', 'I_32', 'I_4', 'II_17', 'II_3']",['Noble_8'],['III_11'],23
