Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 3, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 5}","['I_23', 'I_13', 'I_12', 'I_10']","['II_4', 'II_9', 'II_17', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_22', 'I_27', 'I_34', 'I_3', 'I_1', 'I_17', 'I_37', 'I_21', 'I_4', 'I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_6', 'II_29', 'II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 6, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_32']",[],"['III_7', 'III_15', 'II_7']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19']",[],['II_28'],11
"{'red': 5, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 5}","['I_22', 'I_13', 'I_12', 'I_27']","['II_4', 'II_9', 'II_17', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_34', 'I_3', 'I_1', 'I_17', 'I_37', 'I_21', 'I_4', 'I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_6', 'II_29', 'II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 7, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_15', 'I_32']",[],"['III_7', 'III_15', 'II_7']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23']",[],['II_28'],12
"{'red': 7, 'blue': 6, 'green': 6, 'white': 0, 'black': 2, 'auto_color': 5}","['I_22', 'I_3', 'I_12', 'I_27']","['II_4', 'II_6', 'II_29', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_1', 'I_17', 'I_37', 'I_21', 'I_4', 'I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 7, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'I_32', 'I_34']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13']",[],['II_28'],13
"{'red': 6, 'blue': 4, 'green': 5, 'white': 0, 'black': 3, 'auto_color': 5}","['I_22', 'I_17', 'I_1', 'I_27']","['II_4', 'II_6', 'II_29', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_37', 'I_21', 'I_4', 'I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 7, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'I_32', 'I_34']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12']",[],['II_28'],14
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_22', 'I_4', 'I_37', 'I_27']","['II_4', 'II_6', 'II_29', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'I_32', 'I_34', 'I_17']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1']",[],['II_28'],15
"{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_22', 'I_4', 'I_37', 'I_27']","['II_4', 'II_6', 'II_29', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_18', 'I_38', 'I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_20', 'II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_15', 'I_32', 'I_34', 'I_17']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 2}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1']",[],['II_28'],16
"{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 1, 'auto_color': 5}","['I_22', 'I_18', 'I_38', 'I_27']","['II_4', 'II_6', 'II_20', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4']",[],['II_28'],17
"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_22', 'I_18', 'I_38', 'I_27']","['II_4', 'II_6', 'II_20', 'II_1']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_29', 'I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_30', 'II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29']",[],"['III_7', 'III_15', 'II_7']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4']",[],['II_28'],18
"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 5}","['I_22', 'I_18', 'I_29', 'I_27']","['II_4', 'II_6', 'II_20', 'II_30']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_7', 'I_8', 'I_28', 'I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21', 'I_38']",[],[],5,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29']",[],"['III_7', 'III_15', 'II_7']",4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 3}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37', 'II_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4', 'II_28']",[],[],19
"{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_8', 'I_18', 'I_28', 'I_27']","['II_4', 'II_6', 'II_20', 'II_30']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_25', 'I_26', 'I_24', 'I_15', 'I_39', 'I_6', 'I_2', 'I_20']","['II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21', 'I_38', 'I_29']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29']",[],"['III_7', 'III_15', 'II_7']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37', 'II_1', 'I_7']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4', 'II_28', 'I_22']",[],[],20
"{'red': 1, 'blue': 2, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_24', 'I_26', 'I_15', 'I_27']","['II_4', 'II_6', 'II_20', 'II_30']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']","['I_39', 'I_6', 'I_2', 'I_20']","['II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21', 'I_38', 'I_29', 'I_28']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29', 'I_18']",[],"['III_7', 'III_15', 'II_7']",5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37', 'II_1', 'I_7', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4', 'II_28', 'I_22', 'I_8']",[],[],21
"{'red': 4, 'blue': 2, 'green': 6, 'white': 3, 'black': 1, 'auto_color': 5}","['I_6', 'I_26', 'I_15', 'I_2']","['II_4', 'II_6', 'II_20', 'II_30']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']",['I_20'],"['II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21', 'I_38', 'I_29', 'I_28', 'I_27']",[],[],5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29', 'I_18']",[],"['III_7', 'III_15', 'II_7']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 4}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37', 'II_1', 'I_7', 'I_25', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4', 'II_28', 'I_22', 'I_8', 'I_24']",[],[],22
"{'red': 5, 'blue': 3, 'green': 6, 'white': 3, 'black': 2, 'auto_color': 5}",['I_2'],"['II_4', 'II_6', 'II_20', 'II_30']","['III_9', 'III_5', 'III_18', 'III_14']","['Noble_7', 'Noble_8', 'Noble_5', 'Noble_9', 'Noble_4']",[],"['II_2', 'II_10', 'II_23', 'II_27', 'II_25', 'II_8', 'II_24', 'II_14', 'II_26', 'II_22', 'II_18', 'II_3', 'II_19', 'II_11', 'II_12', 'II_5', 'II_16', 'II_13', 'II_21']","['III_6', 'III_17', 'III_4', 'III_10', 'III_2', 'III_20', 'III_3', 'III_11', 'III_19', 'III_1', 'III_13', 'III_8', 'III_12', 'III_16']","['Noble_3', 'Noble_2', 'Noble_10', 'Noble_6', 'Noble_1']",3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'I_35', 'I_11', 'II_17', 'I_3', 'I_21', 'I_38', 'I_29', 'I_28', 'I_27', 'I_20']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_15', 'I_32', 'I_34', 'I_17', 'II_29', 'I_18', 'I_6']",[],"['III_7', 'III_15', 'II_7']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_14', 'I_36', 'I_40', 'I_16', 'I_10', 'II_9', 'I_37', 'II_1', 'I_7', 'I_25', 'I_39', 'I_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_30', 'I_5', 'I_9', 'I_33', 'I_19', 'I_23', 'I_13', 'I_12', 'I_1', 'I_4', 'II_28', 'I_22', 'I_8', 'I_24', 'I_15']",[],[],23
