Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 5}","['I_27', 'I_31', 'I_12', 'I_22']","['II_18', 'II_5', 'II_11', 'II_14']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_20', 'I_24', 'I_13', 'I_39', 'I_23', 'I_19', 'I_32', 'I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_17', 'II_7', 'II_4', 'II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_21']",[],"['II_28', 'II_29']",0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_29', 'I_2']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10']",[],"['II_20', 'II_13']",11
"{'red': 3, 'blue': 2, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_27', 'I_20', 'I_12', 'I_22']","['II_18', 'II_5', 'II_11', 'II_14']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_24', 'I_13', 'I_39', 'I_23', 'I_19', 'I_32', 'I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_17', 'II_7', 'II_4', 'II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_21', 'II_29']",[],['II_28'],0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_29', 'I_2', 'I_31']",[],[],0,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10']",[],"['II_20', 'II_13']",12
"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_27', 'I_20', 'I_12', 'I_22']","['II_18', 'II_17', 'II_11', 'II_14']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_24', 'I_13', 'I_39', 'I_23', 'I_19', 'I_32', 'I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_7', 'II_4', 'II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_21', 'II_29']",[],"['II_28', 'II_5']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_33', 'I_29', 'I_2', 'I_31']",[],[],0,"{'red': 2, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10']",[],"['II_20', 'II_13']",13
"{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 3}","['I_13', 'I_20', 'I_24', 'I_22']","['II_18', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_39', 'I_23', 'I_19', 'I_32', 'I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_4', 'II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_21', 'II_29']",[],"['II_28', 'II_5', 'II_14']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12']",[],[],4,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10']",[],"['II_20', 'II_13']",14
"{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 2}","['I_13', 'I_23', 'I_39', 'I_22']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_19', 'I_32', 'I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_21', 'II_29']",[],"['II_28', 'II_5', 'II_14']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10']",[],"['II_20', 'II_13', 'II_18']",15
"{'red': 7, 'blue': 2, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_13', 'I_19', 'I_32', 'I_22']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_30', 'I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28']",[],"['II_5', 'II_14']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18']",[],"['II_20', 'II_13']",16
"{'red': 4, 'blue': 1, 'green': 3, 'white': 5, 'black': 3, 'auto_color': 4}","['I_13', 'I_30', 'I_32', 'I_22']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_36', 'I_5', 'I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28']",[],"['II_5', 'II_14']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19']",[],[],5,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18']",[],"['II_20', 'II_13']",17
"{'red': 3, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_13', 'I_36', 'I_32', 'I_5']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_26', 'I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",7,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28']",[],"['II_5', 'II_14']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30']",[],[],5,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18']",[],"['II_20', 'II_13']",18
"{'red': 6, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 5}","['I_13', 'I_26', 'I_32', 'I_5']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_8', 'I_38', 'I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",7,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28']",[],"['II_5', 'II_14']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22']",[],[],0,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30', 'I_36']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18', 'II_13']",[],['II_20'],19
"{'red': 4, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_13', 'I_38', 'I_32', 'I_5']","['II_4', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_37', 'I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_3', 'II_9', 'II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28', 'II_14']",[],['II_5'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22', 'I_8']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30', 'I_36', 'I_26']",[],[],8,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18', 'II_13']",[],['II_20'],20
"{'red': 3, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_13', 'I_38', 'I_37', 'I_5']","['II_9', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_16', 'I_4', 'I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",9,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28', 'II_14']",[],"['II_5', 'II_4']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22', 'I_8', 'II_3']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30', 'I_36', 'I_26', 'I_32']",[],[],8,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18', 'II_13']",[],['II_20'],21
"{'red': 6, 'blue': 1, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 5}","['I_13', 'I_4', 'I_37', 'I_16']","['II_9', 'II_17', 'II_11', 'II_7']","['III_1', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_4', 'Noble_10']","['I_18', 'I_9', 'I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_13', 'III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28', 'II_14', 'II_5']",[],['II_4'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22', 'I_8', 'II_3', 'I_38']",[],[],0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 2}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30', 'I_36', 'I_26', 'I_32', 'I_5']",[],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18', 'II_13', 'II_20']",[],[],22
"{'red': 6, 'blue': 1, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 4}","['I_13', 'I_9', 'I_37', 'I_16']","['II_9', 'II_17', 'II_11', 'II_7']","['III_13', 'III_9', 'III_2', 'III_19']","['Noble_9', 'Noble_5', 'Noble_10']","['I_14', 'I_40', 'I_7', 'I_1', 'I_6', 'I_28', 'I_21']","['II_30', 'II_2', 'II_25', 'II_6', 'II_15', 'II_26', 'II_22', 'II_16', 'II_24', 'II_10', 'II_27', 'II_12', 'II_1', 'II_8', 'II_23']","['III_10', 'III_8', 'III_17', 'III_20', 'III_14', 'III_5', 'III_6', 'III_18', 'III_11', 'III_4', 'III_7', 'III_16', 'III_15', 'III_12', 'III_3']","['Noble_7', 'Noble_3', 'Noble_1', 'Noble_2', 'Noble_6']",11,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_17', 'II_21', 'II_29', 'II_28', 'II_14', 'II_5']",[],['II_4'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 3}","['I_33', 'I_29', 'I_2', 'I_31', 'I_27', 'I_20', 'I_39', 'I_22', 'I_8', 'II_3', 'I_38', 'I_18']",['Noble_4'],[],3,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_15', 'I_34', 'I_3', 'I_11', 'I_25', 'I_12', 'I_24', 'I_23', 'I_19', 'I_30', 'I_36', 'I_26', 'I_32', 'I_5', 'I_4']",['Noble_8'],[],10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_35', 'II_19', 'I_10', 'II_18', 'II_13', 'II_20']",[],['III_1'],23
