Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 5, 'green': 2, 'white': 4, 'black': 4, 'auto_color': 5}","['I_15', 'I_2', 'I_21', 'I_23']","['II_23', 'II_24', 'II_4', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_37', 'I_32', 'I_13', 'I_18', 'I_28', 'I_26', 'I_9', 'I_38', 'I_34', 'I_25', 'I_35', 'I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_20', 'II_8', 'II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'I_27', 'I_14', 'II_2']",[],[],3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12']",[],[],0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10']",[],[],11
"{'red': 0, 'blue': 4, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_2', 'I_21', 'I_32']","['II_23', 'II_24', 'II_4', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_13', 'I_18', 'I_28', 'I_26', 'I_9', 'I_38', 'I_34', 'I_25', 'I_35', 'I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_20', 'II_8', 'II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37']",[],[],3,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5']",[],['II_6'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10']",[],[],12
"{'red': 0, 'blue': 6, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_15', 'I_13', 'I_21', 'I_28']","['II_23', 'II_24', 'II_4', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_26', 'I_9', 'I_38', 'I_34', 'I_25', 'I_35', 'I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_20', 'II_8', 'II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32']",[],[],3,"{'red': 3, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5']",[],['II_6'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2']",[],[],0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18']",[],[],13
"{'red': 5, 'blue': 6, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_13', 'I_21', 'I_9']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_38', 'I_34', 'I_25', 'I_35', 'I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26']",[],[],3,"{'red': 2, 'blue': 0, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5']",[],"['II_6', 'II_4']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24']",[],[],14
"{'red': 4, 'blue': 5, 'green': 7, 'white': 6, 'black': 3, 'auto_color': 5}","['I_15', 'I_34', 'I_21', 'I_9']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_25', 'I_35', 'I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6']",[],['II_4'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38']",[],[],15
"{'red': 3, 'blue': 2, 'green': 7, 'white': 5, 'black': 3, 'auto_color': 5}","['I_35', 'I_25', 'I_21', 'I_9']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_8', 'I_7', 'I_6', 'I_20', 'I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6']",[],['II_4'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15']",[],[],16
"{'red': 5, 'blue': 2, 'green': 7, 'white': 5, 'black': 4, 'auto_color': 4}","['I_35', 'I_20', 'I_21', 'I_9']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_40', 'I_22', 'I_19', 'I_39', 'I_24', 'I_11']","['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8']",[],[],6,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6']",[],"['II_4', 'I_7']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6']",[],[],17
"{'red': 4, 'blue': 1, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_35', 'I_22', 'I_21', 'I_40']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']","['I_19', 'I_39', 'I_24', 'I_11']","['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8']",[],[],7,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7']",[],['II_4'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20']",[],[],18
"{'red': 4, 'blue': 2, 'green': 7, 'white': 5, 'black': 6, 'auto_color': 5}","['I_39', 'I_24', 'I_21', 'I_40']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']",['I_11'],"['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8', 'I_35']",[],[],7,"{'red': 2, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7']",[],['II_4'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9', 'I_22']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20', 'I_19']",[],[],19
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 5}","['I_11', 'I_40']","['II_23', 'II_8', 'II_20', 'II_11']","['III_16', 'III_20', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_7', 'Noble_10', 'Noble_4']",[],"['II_16', 'II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_11', 'III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8', 'I_35', 'I_21']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7', 'II_4']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9', 'I_22', 'I_39']",[],[],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20', 'I_19', 'I_24']",[],[],20
"{'red': 5, 'blue': 6, 'green': 7, 'white': 5, 'black': 7, 'auto_color': 4}",[],"['II_16', 'II_8', 'II_20', 'II_11']","['III_16', 'III_11', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4']",[],"['II_14', 'II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_18', 'III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8', 'I_35', 'I_21', 'I_11']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7', 'II_4']",[],['III_20'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9', 'I_22', 'I_39', 'II_23']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20', 'I_19', 'I_24', 'I_40']",['Noble_7'],[],21
"{'red': 5, 'blue': 4, 'green': 5, 'white': 4, 'black': 6, 'auto_color': 3}",[],"['II_16', 'II_14', 'II_20', 'II_11']","['III_16', 'III_18', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4']",[],"['II_7', 'II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8', 'I_35', 'I_21', 'I_11']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7', 'II_4']",[],"['III_20', 'III_11']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9', 'I_22', 'I_39', 'II_23']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20', 'I_19', 'I_24', 'I_40', 'II_8']",['Noble_7'],[],22
"{'red': 4, 'blue': 4, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 3}",[],"['II_7', 'II_14', 'II_20', 'II_11']","['III_16', 'III_18', 'III_2', 'III_17']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_4']",[],"['II_13', 'II_19', 'II_3', 'II_1', 'II_17', 'II_22', 'II_18', 'II_5', 'II_15', 'II_30', 'II_28', 'II_12', 'II_9', 'II_27', 'II_10', 'II_25', 'II_26', 'II_29']","['III_10', 'III_5', 'III_7', 'III_9', 'III_12', 'III_14', 'III_1', 'III_13', 'III_19', 'III_15', 'III_6', 'III_3', 'III_8', 'III_4']","['Noble_9', 'Noble_5', 'Noble_3', 'Noble_8', 'Noble_6']",3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_27', 'I_14', 'II_2', 'I_37', 'I_32', 'I_26', 'I_8', 'I_35', 'I_21', 'I_11']",[],[],9,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0}","['II_21', 'I_16', 'I_5', 'II_6', 'I_7', 'II_4']",[],"['III_20', 'III_11']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 4, 'black': 2}","['I_30', 'I_4', 'I_3', 'I_17', 'I_12', 'I_23', 'I_2', 'I_28', 'I_13', 'I_34', 'I_25', 'I_9', 'I_22', 'I_39', 'II_23', 'II_16']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_1', 'I_33', 'I_36', 'I_29', 'I_10', 'I_18', 'II_24', 'I_38', 'I_15', 'I_6', 'I_20', 'I_19', 'I_24', 'I_40', 'II_8']",['Noble_7'],[],23
