Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 3}","['I_14', 'I_23', 'I_21', 'I_17']","['II_17', 'II_9', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_27', 'I_31', 'I_32', 'I_19', 'I_29', 'I_35', 'I_18', 'I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_21', 'II_13', 'II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",3,"{'red': 3, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_16', 'II_18']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'II_1']",[],"['III_7', 'III_6', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26']",[],[],11
"{'red': 3, 'blue': 0, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_14', 'I_27', 'I_21', 'I_17']","['II_17', 'II_9', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_31', 'I_32', 'I_19', 'I_29', 'I_35', 'I_18', 'I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_21', 'II_13', 'II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",3,"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_16', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23']",[],[],12
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_14', 'I_27', 'I_21', 'I_17']","['II_17', 'II_9', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_31', 'I_32', 'I_19', 'I_29', 'I_35', 'I_18', 'I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_21', 'II_13', 'II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",3,"{'red': 4, 'blue': 3, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_38', 'II_16', 'II_18']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23']",[],[],13
"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 5}","['I_19', 'I_27', 'I_21', 'I_17']","['II_17', 'II_9', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_29', 'I_35', 'I_18', 'I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_21', 'II_13', 'II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",3,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_7', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31']",[],[],2,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14']",[],[],14
"{'red': 4, 'blue': 5, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_19', 'I_27', 'I_21', 'I_29']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_35', 'I_18', 'I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21']",[],[],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_7', 'III_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9']",[],[],15
"{'red': 4, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 5}","['I_18', 'I_27', 'I_21', 'I_29']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_24', 'I_36', 'I_4', 'I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",5,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19']",[],[],16
"{'red': 3, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 5}","['I_36', 'I_27', 'I_21', 'I_4']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_16', 'I_20', 'I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",5,"{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24']",[],[],17
"{'red': 4, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_20', 'I_27', 'I_21', 'I_4']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_33', 'I_8', 'I_1', 'I_39', 'I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36']",[],[],4,"{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24']",[],[],18
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 5}","['I_1', 'I_27', 'I_39', 'I_4']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_37', 'I_30', 'I_11', 'I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16', 'I_21']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18', 'I_20']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36', 'I_8']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24', 'I_33']",[],[],19
"{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_30', 'I_27', 'I_11', 'I_37']","['II_17', 'II_13', 'II_5', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_5', 'I_34', 'I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_10', 'II_20', 'II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16', 'I_21', 'I_39']",[],[],5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18', 'I_20']",[],"['III_7', 'III_6']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36', 'I_8', 'I_1']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24', 'I_33', 'I_4']",[],[],20
"{'red': 3, 'blue': 6, 'green': 5, 'white': 2, 'black': 6, 'auto_color': 5}","['I_5', 'I_27', 'I_34', 'I_37']","['II_10', 'II_13', 'II_20', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_9', 'I_7', 'I_40', 'I_25', 'I_3']","['II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16', 'I_21', 'I_39', 'I_11']",[],[],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18', 'I_20', 'II_17']",[],"['III_7', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36', 'I_8', 'I_1', 'II_5']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24', 'I_33', 'I_4', 'I_30']",[],[],21
"{'red': 3, 'blue': 4, 'green': 7, 'white': 2, 'black': 6, 'auto_color': 5}","['I_7', 'I_27', 'I_40', 'I_9']","['II_10', 'II_13', 'II_20', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_5', 'Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']","['I_25', 'I_3']","['II_28', 'II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16', 'I_21', 'I_39', 'I_11', 'I_34']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18', 'I_20', 'II_17']",[],"['III_7', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36', 'I_8', 'I_1', 'II_5', 'I_5']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24', 'I_33', 'I_4', 'I_30', 'I_37']",[],[],22
"{'red': 5, 'blue': 2, 'green': 7, 'white': 3, 'black': 6, 'auto_color': 5}","['I_7', 'I_3', 'I_25', 'I_9']","['II_10', 'II_13', 'II_28', 'II_29']","['III_16', 'III_14', 'III_1', 'III_17']","['Noble_6', 'Noble_3', 'Noble_9', 'Noble_7']",[],"['II_2', 'II_15', 'II_12', 'II_19', 'II_3', 'II_25', 'II_26', 'II_14', 'II_23', 'II_8', 'II_24', 'II_4', 'II_11', 'II_22', 'II_7', 'II_6']","['III_11', 'III_15', 'III_13', 'III_2', 'III_10', 'III_4', 'III_9', 'III_5', 'III_12', 'III_20', 'III_3', 'III_8', 'III_19', 'III_18']","['Noble_10', 'Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 3, 'black': 3}","['I_38', 'II_16', 'II_18', 'I_32', 'II_21', 'I_16', 'I_21', 'I_39', 'I_11', 'I_34', 'I_27']",[],[],6,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_30', 'II_1', 'I_28', 'I_18', 'I_20', 'II_17']",[],"['III_7', 'III_6']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 3}","['I_6', 'I_22', 'I_15', 'I_13', 'I_12', 'I_31', 'I_17', 'I_35', 'I_29', 'I_36', 'I_8', 'I_1', 'II_5', 'I_5', 'I_40']",[],[],9,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_2', 'I_10', 'I_26', 'I_23', 'I_14', 'II_9', 'I_19', 'I_24', 'I_33', 'I_4', 'I_30', 'I_37', 'II_20']",['Noble_5'],[],23
