Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 5}","['I_6', 'I_24', 'I_18', 'I_20']","['II_20', 'II_14', 'II_4', 'II_3']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_7', 'I_12', 'I_10', 'I_29', 'I_31', 'I_36', 'I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_21', 'II_5', 'II_6', 'II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_40', 'I_25']",[],[],4,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['III_7', 'I_28']",1,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4']",[],[],11
"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_6', 'I_12', 'I_18', 'I_20']","['II_20', 'II_14', 'II_4', 'II_3']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_10', 'I_29', 'I_31', 'I_36', 'I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_21', 'II_5', 'II_6', 'II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7']",[],[],4,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_19']",[],"['III_7', 'I_28']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24']",[],[],3,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4']",[],[],12
"{'red': 1, 'blue': 4, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}","['I_10', 'I_12', 'I_18', 'I_20']","['II_20', 'II_14', 'II_21', 'II_3']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_29', 'I_31', 'I_36', 'I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_5', 'II_6', 'II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_28']",[],['III_7'],1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4']",[],[],13
"{'red': 1, 'blue': 1, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 5}","['I_10', 'I_12', 'I_18', 'I_20']","['II_20', 'II_14', 'II_5', 'II_3']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_29', 'I_31', 'I_36', 'I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_6', 'II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0}","['I_17', 'II_19', 'I_28']",[],['III_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21']",[],[],5,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4']",[],[],14
"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 5}","['I_10', 'I_31', 'I_18', 'I_20']","['II_20', 'II_14', 'II_5', 'II_3']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_36', 'I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_6', 'II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29']",[],['III_7'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12']",[],[],5,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4']",[],[],15
"{'red': 3, 'blue': 1, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 5}","['I_36', 'I_31', 'I_18', 'I_20']","['II_20', 'II_14', 'II_5', 'II_6']","['III_2', 'III_12', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_27', 'I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_8', 'III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29']",[],['III_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12']",[],[],5,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10']",[],[],16
"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 4}","['I_27', 'I_31', 'I_18', 'I_20']","['II_20', 'II_14', 'II_5', 'II_6']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_11', 'I_14', 'I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_7', 'II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3']",[],[],5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29']",[],['III_7'],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36']",[],[],5,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10']",[],['III_12'],17
"{'red': 3, 'blue': 3, 'green': 6, 'white': 5, 'black': 1, 'auto_color': 5}","['I_27', 'I_14', 'I_18', 'I_20']","['II_20', 'II_14', 'II_7', 'II_6']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_9', 'I_39', 'I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31']",[],[],7,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5']",[],['III_12'],18
"{'red': 3, 'blue': 2, 'green': 5, 'white': 6, 'black': 0, 'auto_color': 5}","['I_27', 'I_39', 'I_18', 'I_20']","['II_20', 'II_14', 'II_7', 'II_6']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_26', 'II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31', 'I_14']",[],[],7,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5', 'I_9']",[],['III_12'],19
"{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 5}","['I_27', 'I_39', 'I_18', 'I_20']","['II_20', 'II_14', 'II_26', 'II_6']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_30', 'II_29', 'II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",2,"{'red': 0, 'blue': 4, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31', 'I_14']",[],[],10,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5', 'I_9', 'II_7']",[],['III_12'],20
"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_39', 'I_18', 'I_20']","['II_20', 'II_30', 'II_26', 'II_29']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_21', 'I_26', 'I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11', 'II_6']",[],[],10,"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 2}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31', 'I_14', 'II_14']",[],[],10,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5', 'I_9', 'II_7']",[],['III_12'],21
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_27', 'I_21', 'I_18', 'I_26']","['II_20', 'II_30', 'II_26', 'II_29']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_1', 'Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_34', 'I_1', 'I_35', 'I_33', 'I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11', 'II_6', 'I_20']",[],[],10,"{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31', 'I_14', 'II_14', 'I_39']",[],[],10,"{'red': 4, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 3, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5', 'I_9', 'II_7']",[],['III_12'],22
"{'red': 5, 'blue': 1, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 4}","['I_27', 'I_33', 'I_18', 'I_26']","['II_20', 'II_30', 'II_26', 'II_29']","['III_2', 'III_8', 'III_9', 'III_16']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_3']","['I_2', 'I_5', 'I_15', 'I_32', 'I_30', 'I_3', 'I_37', 'I_8', 'I_22']","['II_10', 'II_1', 'II_23', 'II_28', 'II_17', 'II_27', 'II_22', 'II_13', 'II_24', 'II_16', 'II_25', 'II_8', 'II_18', 'II_2', 'II_11', 'II_15']","['III_17', 'III_18', 'III_3', 'III_5', 'III_19', 'III_1', 'III_10', 'III_13', 'III_15', 'III_4', 'III_20', 'III_14', 'III_11', 'III_6']","['Noble_5', 'Noble_8', 'Noble_9', 'Noble_4', 'Noble_6']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_40', 'I_25', 'I_7', 'I_6', 'II_3', 'I_11', 'II_6', 'I_20', 'I_34']",[],[],10,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 0}","['I_17', 'II_19', 'I_28', 'I_29', 'III_7']",[],['I_35'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 0, 'white': 2, 'black': 3}","['I_23', 'I_19', 'I_16', 'I_38', 'I_24', 'II_21', 'I_12', 'I_36', 'I_31', 'I_14', 'II_14', 'I_39', 'I_21']",[],[],13,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 6, 'green': 4, 'white': 0, 'black': 0}","['I_13', 'II_12', 'II_9', 'I_4', 'II_4', 'I_10', 'II_5', 'I_9', 'II_7', 'I_1']",['Noble_1'],['III_12'],23
