Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 3}","['I_14', 'I_36', 'I_39', 'I_3']","['II_4', 'II_8', 'II_1', 'II_2']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_16', 'I_35', 'I_29', 'I_25', 'I_23', 'I_37', 'I_33', 'I_31', 'I_22', 'I_20', 'I_12', 'I_11', 'I_9', 'I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_21', 'II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}",['I_17'],[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_21', 'I_30', 'I_24', 'I_1']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_13', 'I_32', 'I_2', 'I_5']",[],[],11
"{'red': 5, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 3}","['I_14', 'I_35', 'I_39', 'I_3']","['II_4', 'II_8', 'II_1', 'II_2']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_29', 'I_25', 'I_23', 'I_37', 'I_33', 'I_31', 'I_22', 'I_20', 'I_12', 'I_11', 'I_9', 'I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_21', 'II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_21', 'I_30', 'I_24', 'I_1']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36']",[],[],12
"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 3}","['I_25', 'I_35', 'I_39', 'I_29']","['II_4', 'II_8', 'II_1', 'II_2']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_23', 'I_37', 'I_33', 'I_31', 'I_22', 'I_20', 'I_12', 'I_11', 'I_9', 'I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_21', 'II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14']",[],[],0,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36']",[],[],13
"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 3}","['I_33', 'I_35', 'I_39', 'I_29']","['II_4', 'II_8', 'II_1', 'II_2']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_31', 'I_22', 'I_20', 'I_12', 'I_11', 'I_9', 'I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_21', 'II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23']",[],[],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'I_16']",[],"['III_18', 'II_28', 'III_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37']",[],[],0,"{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25']",[],[],14
"{'red': 3, 'blue': 5, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_31', 'I_20', 'I_39', 'I_29']","['II_4', 'II_8', 'II_1', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_12', 'I_11', 'I_9', 'I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22']",[],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2']",[],[],0,"{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33']",[],[],15
"{'red': 3, 'blue': 4, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_9', 'I_20', 'I_11', 'I_29']","['II_4', 'II_8', 'II_1', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_28', 'I_40', 'I_27', 'I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39']",[],[],3,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31']",[],[],16
"{'red': 2, 'blue': 4, 'green': 2, 'white': 5, 'black': 5, 'auto_color': 4}","['I_27', 'I_20', 'I_40', 'I_29']","['II_4', 'II_8', 'II_1', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_7', 'I_4', 'I_18', 'I_15', 'I_38']","['II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28']",[],[],3,"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'I_16', 'I_35']",[],"['III_18', 'II_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11']",[],[],17
"{'red': 7, 'blue': 4, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 5}","['I_27', 'I_18', 'I_40', 'I_7']","['II_4', 'II_8', 'II_1', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_2', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']","['I_15', 'I_38']","['II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20']",[],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18']",[],"['II_28', 'III_1']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29']",[],[],18
"{'red': 6, 'blue': 5, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 4}","['I_27', 'I_15', 'I_38']","['II_4', 'II_8', 'II_1', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']",[],"['II_24', 'II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20', 'I_40']",['Noble_2'],[],8,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18']",[],"['II_28', 'III_1', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29', 'I_18']",[],[],19
"{'red': 5, 'blue': 4, 'green': 1, 'white': 6, 'black': 7, 'auto_color': 4}",['I_27'],"['II_4', 'II_8', 'II_24', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_3', 'Noble_10', 'Noble_6', 'Noble_4']",[],"['II_15', 'II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20', 'I_40', 'I_15']",['Noble_2'],[],8,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18']",[],"['II_28', 'III_1', 'I_7']",3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4', 'II_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 4, 'black': 3}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29', 'I_18', 'I_38']",[],[],20
"{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 6, 'auto_color': 4}",[],"['II_4', 'II_8', 'II_15', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_3', 'Noble_10', 'Noble_6']",[],"['II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20', 'I_40', 'I_15', 'II_24']","['Noble_2', 'Noble_4']",[],8,"{'red': 2, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18']",[],"['II_28', 'III_1', 'I_7']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4', 'II_1']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29', 'I_18', 'I_38', 'I_27']",[],[],21
"{'red': 1, 'blue': 2, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 4}",[],"['II_4', 'II_8', 'II_15', 'II_21']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_3', 'Noble_10', 'Noble_6']",[],"['II_19', 'II_25', 'II_20', 'II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20', 'I_40', 'I_15', 'II_24']","['Noble_2', 'Noble_4']",[],8,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18']",[],"['II_28', 'III_1', 'I_7']",3,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4', 'II_1']",[],[],0,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 3}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29', 'I_18', 'I_38', 'I_27']",[],[],22
"{'red': 2, 'blue': 2, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_19', 'II_15', 'II_20']","['III_19', 'III_10', 'III_5', 'III_4']","['Noble_3', 'Noble_10', 'Noble_6']",[],"['II_9', 'II_16', 'II_23', 'II_17', 'II_29', 'II_7', 'II_3', 'II_11', 'II_6', 'II_22', 'II_5', 'II_14', 'II_13', 'II_10', 'II_30', 'II_27', 'II_12', 'II_26', 'II_18']","['III_8', 'III_12', 'III_9', 'III_13', 'III_3', 'III_16', 'III_20', 'III_2', 'III_15', 'III_14', 'III_6', 'III_17', 'III_11', 'III_7']","['Noble_8', 'Noble_5', 'Noble_7', 'Noble_9', 'Noble_1']",11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_34', 'I_19', 'I_8', 'I_6', 'I_10', 'I_26', 'I_3', 'I_23', 'I_22', 'I_39', 'I_28', 'I_20', 'I_40', 'I_15', 'II_24', 'II_21']","['Noble_2', 'Noble_4']",[],9,"{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_17', 'I_16', 'I_35', 'III_18', 'I_7']",[],"['II_28', 'III_1']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 2}","['I_21', 'I_30', 'I_24', 'I_1', 'I_14', 'I_37', 'II_2', 'I_12', 'I_9', 'I_4', 'II_1', 'II_25']",[],[],2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_13', 'I_32', 'I_2', 'I_5', 'I_36', 'I_25', 'I_33', 'I_31', 'I_11', 'I_29', 'I_18', 'I_38', 'I_27', 'II_8']",[],[],23
