Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 4}","['I_17', 'I_25', 'I_19', 'I_22']","['II_28', 'II_8', 'II_21', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_24', 'I_14', 'I_23', 'I_20', 'I_6', 'I_34', 'I_8', 'I_18', 'I_29', 'I_39', 'I_9', 'I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_13', 'II_19', 'II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16', 'I_13']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_26', 'I_35']",[],"['III_3', 'I_28', 'I_7']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_31', 'I_4', 'I_21']",[],[],11
"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 4}","['I_17', 'I_25', 'I_14', 'I_22']","['II_28', 'II_8', 'II_21', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_23', 'I_20', 'I_6', 'I_34', 'I_8', 'I_18', 'I_29', 'I_39', 'I_9', 'I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_13', 'II_19', 'II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16', 'I_13', 'I_24']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_35', 'I_7']",[],"['III_3', 'I_28']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19']",[],[],0,"{'red': 2, 'blue': 1, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_36', 'I_31', 'I_4', 'I_21']",[],[],12
"{'red': 3, 'blue': 0, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 4}","['I_23', 'I_25', 'I_14', 'I_22']","['II_13', 'II_8', 'II_21', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_20', 'I_6', 'I_34', 'I_8', 'I_18', 'I_29', 'I_39', 'I_9', 'I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_19', 'II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16', 'I_13', 'I_24']",[],[],3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17']",[],"['III_3', 'I_28']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28']",[],[],13
"{'red': 3, 'blue': 0, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_20', 'I_6', 'I_34', 'I_22']","['II_13', 'II_8', 'II_21', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_8', 'I_18', 'I_29', 'I_39', 'I_9', 'I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_19', 'II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17']",[],"['III_3', 'I_28']",0,"{'red': 3, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14']",[],[],14
"{'red': 6, 'blue': 0, 'green': 6, 'white': 4, 'black': 3, 'auto_color': 4}","['I_20', 'I_18', 'I_8', 'I_22']","['II_13', 'II_8', 'II_19', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_29', 'I_39', 'I_9', 'I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28']",[],['III_3'],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6']",[],[],15
"{'red': 6, 'blue': 1, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 4}","['I_20', 'I_39', 'I_9', 'I_22']","['II_13', 'II_8', 'II_19', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_1', 'I_32', 'I_2', 'I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28']",[],['III_3'],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29']",[],[],16
"{'red': 6, 'blue': 1, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 4}","['I_2', 'I_39', 'I_32', 'I_22']","['II_13', 'II_8', 'II_19', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_40', 'I_10', 'I_37', 'I_30', 'I_12', 'I_33', 'I_27']","['II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1']",[],[],4,"{'red': 0, 'blue': 1, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28']",[],['III_3'],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20']",[],[],17
"{'red': 7, 'blue': 0, 'green': 1, 'white': 6, 'black': 3, 'auto_color': 4}","['I_2', 'I_37', 'I_40', 'I_22']","['II_13', 'II_8', 'II_19', 'II_4']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']","['I_30', 'I_12', 'I_33', 'I_27']","['II_24', 'II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39']",[],[],4,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28']",[],['III_3'],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10']",[],[],18
"{'red': 7, 'blue': 0, 'green': 2, 'white': 6, 'black': 3, 'auto_color': 3}","['I_2', 'I_33', 'I_12', 'I_22']","['II_13', 'II_8', 'II_19', 'II_24']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']",['I_27'],"['II_27', 'II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39', 'I_30']",[],[],4,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28']",[],"['III_3', 'II_4']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32', 'I_40']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10', 'I_37']",[],[],19
"{'red': 7, 'blue': 0, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_2', 'I_27']","['II_13', 'II_27', 'II_19', 'II_24']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']",[],"['II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39', 'I_30', 'I_12']",[],[],6,"{'red': 0, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28', 'II_8']",[],"['III_3', 'II_4']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32', 'I_40', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10', 'I_37', 'I_22']",[],[],20
"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 4}",['I_27'],"['II_13', 'II_27', 'II_19', 'II_24']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_4', 'Noble_8']",[],"['II_18', 'II_11', 'II_23', 'II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39', 'I_30', 'I_12']",[],[],6,"{'red': 1, 'blue': 2, 'green': 6, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28', 'II_8']",[],"['III_3', 'II_4']",2,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32', 'I_40', 'I_33']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10', 'I_37', 'I_22', 'I_2']",[],[],21
"{'red': 5, 'blue': 0, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_23', 'II_19', 'II_24']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_5', 'Noble_7', 'Noble_9', 'Noble_8']",[],"['II_9', 'II_12', 'II_17', 'II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39', 'I_30', 'I_12', 'II_11']",[],[],8,"{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28', 'II_8', 'II_27']",[],"['III_3', 'II_4']",3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32', 'I_40', 'I_33', 'II_18']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10', 'I_37', 'I_22', 'I_2', 'I_27']",['Noble_4'],[],22
"{'red': 6, 'blue': 1, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}",[],"['II_13', 'II_17', 'II_19', 'II_12']","['III_14', 'III_17', 'III_12', 'III_8']","['Noble_7', 'Noble_9', 'Noble_8']",[],"['II_30', 'II_16', 'II_3', 'II_22', 'II_20', 'II_14', 'II_29', 'II_6', 'II_7', 'II_2', 'II_10', 'II_1', 'II_25', 'II_26', 'II_15', 'II_5']","['III_18', 'III_1', 'III_15', 'III_10', 'III_13', 'III_9', 'III_6', 'III_20', 'III_7', 'III_2', 'III_4', 'III_5', 'III_16', 'III_19', 'III_11']","['Noble_6', 'Noble_1', 'Noble_10', 'Noble_3', 'Noble_2']",4,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_5', 'I_16', 'I_13', 'I_24', 'I_25', 'I_34', 'I_18', 'I_1', 'I_39', 'I_30', 'I_12', 'II_11', 'II_9']",[],[],8,"{'red': 0, 'blue': 2, 'green': 5, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_35', 'I_7', 'I_17', 'I_28', 'II_8', 'II_27']",[],"['III_3', 'II_4']",8,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_11', 'I_19', 'I_23', 'II_21', 'I_8', 'I_9', 'I_32', 'I_40', 'I_33', 'II_18', 'II_24']",['Noble_5'],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 4, 'black': 3}","['I_36', 'I_31', 'I_4', 'I_21', 'II_28', 'I_14', 'I_6', 'I_29', 'I_20', 'I_10', 'I_37', 'I_22', 'I_2', 'I_27', 'II_23']",['Noble_4'],[],23
