Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 5}","['I_28', 'I_18', 'I_10', 'I_8']","['II_26', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_21', 'I_31', 'I_9', 'I_2', 'I_40', 'I_16', 'I_37', 'I_29', 'I_6', 'I_34', 'I_36', 'I_15', 'I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_27', 'II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33']",[],[],4,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],"['III_18', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11']",[],['III_10'],11
"{'red': 2, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_28', 'I_18', 'I_10', 'I_21']","['II_26', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_31', 'I_9', 'I_2', 'I_40', 'I_16', 'I_37', 'I_29', 'I_6', 'I_34', 'I_36', 'I_15', 'I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_27', 'II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11']",[],['III_10'],12
"{'red': 1, 'blue': 5, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_28', 'I_18', 'I_9', 'I_21']","['II_26', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_2', 'I_40', 'I_16', 'I_37', 'I_29', 'I_6', 'I_34', 'I_36', 'I_15', 'I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_27', 'II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],['III_18'],0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10']",[],['III_10'],13
"{'red': 0, 'blue': 5, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}","['I_28', 'I_40', 'I_2', 'I_21']","['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_16', 'I_37', 'I_29', 'I_6', 'I_34', 'I_36', 'I_15', 'I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],"['III_18', 'II_26']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18']",[],[],0,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10']",[],['III_10'],14
"{'red': 3, 'blue': 6, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 3}","['I_16', 'I_29', 'I_6', 'I_21']","['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_34', 'I_36', 'I_15', 'I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],"['III_18', 'II_26', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2']",[],['III_10'],15
"{'red': 3, 'blue': 7, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 3}","['I_16', 'I_15', 'I_6', 'I_21']","['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_39', 'I_17', 'I_25', 'I_13', 'I_3']","['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_7', 'I_35']",[],"['III_18', 'II_26', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29']",[],['III_10'],16
"{'red': 3, 'blue': 7, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 4}","['I_16', 'I_17', 'I_25', 'I_21']","['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']","['I_13', 'I_3']","['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28']",[],"['III_18', 'II_26']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6']",[],['III_10'],17
"{'red': 3, 'blue': 7, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 3}","['I_16', 'I_25']","['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_8', 'Noble_10', 'Noble_7']",[],"['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28']",[],"['III_18', 'II_26', 'I_17']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13']",[],['III_10'],18
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 2, 'auto_color': 4}",[],"['II_27', 'II_4', 'II_11', 'II_3']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_12', 'II_14', 'II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",0,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28', 'I_16']",[],"['III_18', 'II_26', 'I_17']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13', 'I_25']",['Noble_8'],['III_10'],19
"{'red': 3, 'blue': 7, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 4}",[],"['II_27', 'II_4', 'II_11', 'II_14']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_24', 'II_2', 'II_16', 'II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3', 'II_3']",[],[],7,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28', 'I_16']",[],"['III_18', 'II_26', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21', 'II_12']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13', 'I_25']",['Noble_8'],['III_10'],20
"{'red': 3, 'blue': 7, 'green': 5, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_16', 'II_4', 'II_2', 'II_14']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_25', 'II_18', 'II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3', 'II_3', 'II_11']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28', 'I_16']",[],"['III_18', 'II_26', 'I_17']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21', 'II_12', 'II_24']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13', 'I_25', 'II_27']",['Noble_8'],['III_10'],21
"{'red': 2, 'blue': 7, 'green': 5, 'white': 2, 'black': 0, 'auto_color': 4}",[],"['II_25', 'II_4', 'II_18', 'II_14']","['III_9', 'III_17', 'III_12', 'III_16']","['Noble_5', 'Noble_1', 'Noble_10', 'Noble_7']",[],"['II_15', 'II_21', 'II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_5', 'III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3', 'II_3', 'II_11']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28', 'I_16']",[],"['III_18', 'II_26', 'I_17']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21', 'II_12', 'II_24', 'II_2']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13', 'I_25', 'II_27', 'II_16']",['Noble_8'],['III_10'],22
"{'red': 3, 'blue': 7, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}",[],"['II_15', 'II_4', 'II_21', 'II_14']","['III_9', 'III_17', 'III_12', 'III_5']","['Noble_1', 'Noble_10', 'Noble_7']",[],"['II_10', 'II_29', 'II_5', 'II_28', 'II_8', 'II_7', 'II_22', 'II_17', 'II_13', 'II_23', 'II_20', 'II_1', 'II_6', 'II_9', 'II_19']","['III_14', 'III_3', 'III_6', 'III_8', 'III_15', 'III_11', 'III_2', 'III_7', 'III_1', 'III_19', 'III_4', 'III_13', 'III_20']","['Noble_9', 'Noble_2', 'Noble_3', 'Noble_4', 'Noble_6']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_27', 'I_19', 'I_22', 'I_33', 'I_8', 'I_9', 'I_40', 'I_34', 'I_15', 'I_3', 'II_3', 'II_11', 'III_16']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_7', 'I_35', 'I_28', 'I_16', 'I_17']",[],"['III_18', 'II_26']",6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_14', 'I_4', 'I_20', 'I_30', 'I_5', 'I_24', 'I_31', 'I_18', 'I_37', 'I_36', 'I_39', 'I_21', 'II_12', 'II_24', 'II_2', 'II_18']",[],[],11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_38', 'I_12', 'I_23', 'I_1', 'I_11', 'I_10', 'I_2', 'I_29', 'I_6', 'I_13', 'I_25', 'II_27', 'II_16', 'II_25']","['Noble_8', 'Noble_5']",['III_10'],23
