Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_9', 'I_8', 'I_22', 'I_27']","['II_14', 'II_21', 'II_26', 'II_28']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_12', 'I_17', 'I_38', 'I_21', 'I_40', 'I_29', 'I_35', 'I_36', 'I_23', 'I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_16', 'II_6', 'II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_2', 'I_19', 'I_20']",[],[],2,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_16']",[],"['III_7', 'II_12']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24']",[],[],11
"{'red': 4, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 4}","['I_38', 'I_8', 'I_22', 'I_27']","['II_14', 'II_21', 'II_26', 'II_28']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_21', 'I_40', 'I_29', 'I_35', 'I_36', 'I_23', 'I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_16', 'II_6', 'II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_16', 'I_17']",[],"['III_7', 'II_12']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24']",[],[],12
"{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 4}","['I_38', 'I_21', 'I_22', 'I_27']","['II_14', 'II_21', 'II_26', 'II_28']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_40', 'I_29', 'I_35', 'I_36', 'I_23', 'I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_16', 'II_6', 'II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",2,"{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_16', 'I_17']",[],"['III_7', 'II_12']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8']",[],[],13
"{'red': 5, 'blue': 1, 'green': 1, 'white': 2, 'black': 5, 'auto_color': 4}","['I_40', 'I_21', 'I_22', 'I_27']","['II_14', 'II_16', 'II_26', 'II_28']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_29', 'I_35', 'I_36', 'I_23', 'I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_6', 'II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_16', 'I_17']",[],"['III_7', 'II_12']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38']",[],[],0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8']",[],[],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 6, 'black': 4, 'auto_color': 5}","['I_40', 'I_21', 'I_29', 'I_27']","['II_14', 'II_16', 'II_26', 'II_28']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_35', 'I_36', 'I_23', 'I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_6', 'II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 0}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22']",[],[],8,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_16', 'I_17', 'III_7']",[],['II_12'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38']",[],[],0,"{'red': 2, 'blue': 2, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8']",[],[],15
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_23', 'I_36', 'I_29', 'I_27']","['II_14', 'II_16', 'II_26', 'II_6']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_11', 'I_14', 'I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_5', 'II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35']",[],['II_12'],1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21']",[],[],2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28']",[],[],16
"{'red': 5, 'blue': 5, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 4}","['I_14', 'I_36', 'I_29', 'I_27']","['II_14', 'II_16', 'II_26', 'II_5']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_10', 'I_32', 'I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_29', 'II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35']",[],"['II_12', 'II_6']",1,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23']",[],[],17
"{'red': 3, 'blue': 5, 'green': 3, 'white': 7, 'black': 7, 'auto_color': 4}","['I_10', 'I_36', 'I_32', 'I_27']","['II_14', 'II_16', 'II_29', 'II_5']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_15', 'I_1', 'I_34', 'I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35']",[],"['II_12', 'II_6']",2,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14']",[],[],18
"{'red': 3, 'blue': 5, 'green': 2, 'white': 6, 'black': 7, 'auto_color': 4}","['I_15', 'I_36', 'I_32', 'I_34']","['II_14', 'II_16', 'II_29', 'II_5']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_13', 'I_37', 'I_30', 'I_6', 'I_5']","['II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29', 'I_27']",[],[],9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35']",[],"['II_12', 'II_6']",2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26', 'I_1']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14', 'I_10']",[],[],19
"{'red': 5, 'blue': 5, 'green': 3, 'white': 6, 'black': 7, 'auto_color': 5}","['I_30', 'I_37', 'I_32', 'I_34']","['II_14', 'II_16', 'II_29', 'II_5']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']","['I_6', 'I_5']","['II_15', 'II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29', 'I_27', 'I_36']",[],[],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35', 'II_12']",[],['II_6'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26', 'I_1', 'I_13']",[],[],2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14', 'I_10', 'I_15']",[],[],20
"{'red': 5, 'blue': 5, 'green': 2, 'white': 5, 'black': 7, 'auto_color': 5}","['I_5', 'I_37', 'I_32', 'I_34']","['II_14', 'II_15', 'II_29', 'II_5']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_4', 'Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_30', 'II_10', 'II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29', 'I_27', 'I_36', 'I_30']",[],[],10,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35', 'II_12']",[],['II_6'],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 5, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26', 'I_1', 'I_13', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14', 'I_10', 'I_15', 'II_16']",[],[],21
"{'red': 5, 'blue': 5, 'green': 2, 'white': 4, 'black': 6, 'auto_color': 5}","['I_5', 'I_32', 'I_34']","['II_14', 'II_15', 'II_30', 'II_10']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 3}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29', 'I_27', 'I_36', 'I_30', 'II_29']",['Noble_4'],[],10,"{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35', 'II_12']",[],['II_6'],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 6, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26', 'I_1', 'I_13', 'I_6', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14', 'I_10', 'I_15', 'II_16', 'I_37']",[],[],22
"{'red': 4, 'blue': 5, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 5}",['I_5'],"['II_14', 'II_15', 'II_30', 'II_10']","['III_4', 'III_20', 'III_12', 'III_8']","['Noble_8', 'Noble_3', 'Noble_5', 'Noble_7']",[],"['II_22', 'II_3', 'II_27', 'II_17', 'II_11', 'II_8', 'II_20', 'II_9', 'II_7', 'II_4', 'II_24', 'II_23', 'II_1', 'II_19', 'II_18', 'II_25', 'II_13']","['III_6', 'III_19', 'III_5', 'III_17', 'III_14', 'III_18', 'III_10', 'III_15', 'III_3', 'III_9', 'III_13', 'III_16', 'III_1', 'III_2', 'III_11']","['Noble_2', 'Noble_6', 'Noble_9', 'Noble_10', 'Noble_1']",9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 5, 'black': 4}","['I_31', 'II_2', 'I_19', 'I_20', 'I_9', 'II_21', 'I_22', 'I_40', 'I_11', 'I_29', 'I_27', 'I_36', 'I_30', 'II_29', 'I_34']",['Noble_4'],[],10,"{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_16', 'I_17', 'III_7', 'I_35', 'II_12']",[],['II_6'],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 6, 'white': 1, 'black': 2}","['I_2', 'I_7', 'I_26', 'I_4', 'I_18', 'I_12', 'I_38', 'I_21', 'II_26', 'I_1', 'I_13', 'I_6', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_25', 'I_39', 'I_3', 'I_24', 'I_8', 'II_28', 'I_23', 'I_14', 'I_10', 'I_15', 'II_16', 'I_37', 'I_32']",[],[],23
