Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 2, 'green': 2, 'white': 6, 'black': 6, 'auto_color': 5}","['I_30', 'I_2', 'I_37', 'I_24']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_26', 'I_4', 'I_19', 'I_29', 'I_20', 'I_6', 'I_32', 'I_16', 'I_38', 'I_10', 'I_25', 'I_1', 'I_33', 'I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_13']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5']",[],['III_3'],11
"{'red': 4, 'blue': 2, 'green': 3, 'white': 6, 'black': 6, 'auto_color': 5}","['I_30', 'I_2', 'I_4', 'I_26']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_19', 'I_29', 'I_20', 'I_6', 'I_32', 'I_16', 'I_38', 'I_10', 'I_25', 'I_1', 'I_33', 'I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_13']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5']",[],['III_3'],12
"{'red': 3, 'blue': 2, 'green': 3, 'white': 6, 'black': 3, 'auto_color': 5}","['I_19', 'I_2', 'I_29', 'I_26']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_20', 'I_6', 'I_32', 'I_16', 'I_38', 'I_10', 'I_25', 'I_1', 'I_33', 'I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30']",[],[],5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_13']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37']",[],[],0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4']",[],['III_3'],13
"{'red': 2, 'blue': 3, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}","['I_19', 'I_2', 'I_32', 'I_6']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_16', 'I_38', 'I_10', 'I_25', 'I_1', 'I_33', 'I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29']",[],[],5,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_13']",[],['III_18'],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20']",[],[],0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26']",[],['III_3'],14
"{'red': 3, 'blue': 4, 'green': 4, 'white': 7, 'black': 2, 'auto_color': 5}","['I_16', 'I_10', 'I_38', 'I_6']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_25', 'I_1', 'I_33', 'I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19']",[],[],5,"{'red': 4, 'blue': 2, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_18', 'II_13']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32']",[],['III_3'],15
"{'red': 7, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_25', 'I_33', 'I_1', 'I_6']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_6', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_39', 'I_9', 'I_27', 'I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_4', 'III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_18', 'II_13', 'III_18']",[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38']",[],['III_3'],16
"{'red': 7, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}","['I_27', 'I_33', 'I_39', 'I_6']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']","['I_35', 'I_13', 'I_23', 'I_7', 'I_11']","['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_18', 'II_13', 'III_18']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25']",[],['III_3'],17
"{'red': 7, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 3}","['I_23', 'I_33', 'I_39', 'I_7']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",['I_11'],"['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6']",[],[],10,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 2}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['I_17', 'II_18', 'II_13', 'III_18']",[],"['III_6', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27']",[],['III_3'],18
"{'red': 7, 'blue': 6, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 5}","['I_11', 'I_7']","['II_1', 'II_25', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_5', 'II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6', 'I_39']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_18', 'II_13', 'III_18', 'I_35']",[],['III_6'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13', 'I_33']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27', 'I_23']",[],['III_3'],19
"{'red': 7, 'blue': 7, 'green': 4, 'white': 5, 'black': 6, 'auto_color': 5}",[],"['II_5', 'II_25', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_7', 'II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6', 'I_39', 'II_1']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_18', 'II_13', 'III_18', 'I_35']",[],['III_6'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13', 'I_33', 'I_7']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27', 'I_23', 'I_11']",[],['III_3'],20
"{'red': 5, 'blue': 6, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}",[],"['II_5', 'II_7', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_6', 'Noble_10', 'Noble_8']",[],"['II_4', 'II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6', 'I_39', 'II_1']",[],[],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_18', 'II_13', 'III_18', 'I_35']",[],['III_6'],2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13', 'I_33', 'I_7']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27', 'I_23', 'I_11', 'II_25']",[],['III_3'],21
"{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}",[],"['II_4', 'II_7', 'II_9', 'II_20']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_10', 'Noble_8']",[],"['II_3', 'II_22', 'II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6', 'I_39', 'II_1', 'II_5']",['Noble_6'],[],11,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_18', 'II_13', 'III_18', 'I_35']",[],['III_6'],2,"{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13', 'I_33', 'I_7']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27', 'I_23', 'I_11', 'II_25']",[],['III_3'],22
"{'red': 2, 'blue': 4, 'green': 4, 'white': 0, 'black': 3, 'auto_color': 5}",[],"['II_4', 'II_7', 'II_22', 'II_3']","['III_5', 'III_4', 'III_9', 'III_7']","['Noble_7', 'Noble_3', 'Noble_10', 'Noble_8']",[],"['II_28', 'II_12', 'II_16', 'II_2', 'II_15', 'II_6', 'II_26', 'II_29', 'II_8', 'II_17', 'II_19', 'II_14', 'II_10', 'II_27', 'II_24', 'II_30', 'II_21', 'II_11', 'II_23']","['III_2', 'III_20', 'III_10', 'III_13', 'III_16', 'III_1', 'III_15', 'III_14', 'III_19', 'III_12', 'III_11', 'III_17', 'III_8']","['Noble_4', 'Noble_9', 'Noble_5', 'Noble_1', 'Noble_2']",9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_34', 'I_15', 'I_22', 'I_21', 'I_24', 'I_30', 'I_29', 'I_19', 'I_16', 'I_1', 'I_6', 'I_39', 'II_1', 'II_5', 'II_20']",['Noble_6'],[],11,"{'red': 1, 'blue': 1, 'green': 0, 'white': 6, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['I_17', 'II_18', 'II_13', 'III_18', 'I_35']",[],['III_6'],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_3', 'I_28', 'I_36', 'I_18', 'I_8', 'I_37', 'I_20', 'I_2', 'I_10', 'I_9', 'I_13', 'I_33', 'I_7', 'II_9']",[],[],1,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 3}","['I_31', 'I_40', 'I_14', 'I_12', 'I_5', 'I_4', 'I_26', 'I_32', 'I_38', 'I_25', 'I_27', 'I_23', 'I_11', 'II_25']",[],['III_3'],23
