Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_7', 'I_3', 'I_29', 'I_21']","['II_26', 'II_21', 'II_17', 'II_29']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_23', 'I_20', 'I_39', 'I_28', 'I_4', 'I_6', 'I_19', 'I_22', 'I_5', 'I_1', 'I_13', 'I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_8', 'II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",0,"{'red': 3, 'blue': 1, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_38', 'I_10', 'I_27']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_18', 'I_36', 'I_14', 'I_25']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27']",[],[],11
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_20', 'I_23', 'I_21']","['II_26', 'II_21', 'II_17', 'II_29']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_39', 'I_28', 'I_4', 'I_6', 'I_19', 'I_22', 'I_5', 'I_1', 'I_13', 'I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_8', 'II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29']",[],[],6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3']",[],[],4,"{'red': 1, 'blue': 5, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27']",[],[],12
"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_20', 'I_28', 'I_21']","['II_26', 'II_21', 'II_17', 'II_29']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_4', 'I_6', 'I_19', 'I_22', 'I_5', 'I_1', 'I_13', 'I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_8', 'II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",0,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39']",[],[],4,"{'red': 2, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27']",[],[],13
"{'red': 0, 'blue': 1, 'green': 5, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_20', 'I_6', 'I_4']","['II_26', 'II_21', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_19', 'I_22', 'I_5', 'I_1', 'I_13', 'I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21']",[],[],5,"{'red': 2, 'blue': 6, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28']",[],[],14
"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_19', 'I_22', 'I_4']","['II_26', 'II_21', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_5', 'I_1', 'I_13', 'I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21']",[],[],5,"{'red': 2, 'blue': 6, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28']",[],[],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_7', 'I_5', 'I_13', 'I_4']","['II_26', 'II_21', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_17', 'I_15', 'I_8', 'I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_13', 'II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19']",[],[],6,"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22']",[],[],5,"{'red': 1, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1']",[],[],16
"{'red': 4, 'blue': 4, 'green': 4, 'white': 3, 'black': 4, 'auto_color': 5}","['I_7', 'I_8', 'I_15', 'I_17']","['II_26', 'II_13', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_40', 'I_30', 'I_12', 'I_33', 'I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21']",[],[],6,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13']",[],[],5,"{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5']",[],[],17
"{'red': 5, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_7', 'I_12', 'I_33', 'I_40']","['II_26', 'II_13', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_34', 'I_11', 'I_32', 'I_26', 'I_18', 'I_37']","['II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15']",[],[],7,"{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17']",[],"['III_7', 'I_16', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 1}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30']",[],[],18
"{'red': 7, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_7', 'I_11', 'I_32', 'I_40']","['II_26', 'II_13', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']","['I_26', 'I_18', 'I_37']","['II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 4, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15', 'I_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17', 'I_16']",[],"['III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8', 'I_34']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30', 'I_33']",[],[],19
"{'red': 7, 'blue': 4, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_11', 'I_18', 'I_40']","['II_26', 'II_13', 'II_17', 'II_8']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']",[],"['II_11', 'II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15', 'I_12', 'I_32']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17', 'I_16']",[],"['III_7', 'I_35', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8', 'I_34', 'I_26']",[],[],5,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 3}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30', 'I_33', 'I_37']",[],[],20
"{'red': 7, 'blue': 5, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}",['I_18'],"['II_26', 'II_13', 'II_17', 'II_11']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']",[],"['II_10', 'II_23', 'II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15', 'I_12', 'I_32', 'I_11']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17', 'I_16']",[],"['III_7', 'I_35', 'I_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8', 'I_34', 'I_26', 'II_8']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30', 'I_33', 'I_37', 'I_40']",[],[],21
"{'red': 7, 'blue': 6, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}",[],"['II_26', 'II_13', 'II_10', 'II_23']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']",[],"['II_9', 'II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15', 'I_12', 'I_32', 'I_11', 'I_18']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17', 'I_16']",[],"['III_7', 'I_35', 'I_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8', 'I_34', 'I_26', 'II_8', 'II_17']",[],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30', 'I_33', 'I_37', 'I_40', 'II_11']",[],[],22
"{'red': 5, 'blue': 4, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 4}",[],"['II_26', 'II_13', 'II_9', 'II_23']","['III_13', 'III_10', 'III_2', 'III_16']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_3', 'Noble_8']",[],"['II_14', 'II_7', 'II_24', 'II_25', 'II_20', 'II_6', 'II_12', 'II_30', 'II_15', 'II_1', 'II_16', 'II_28', 'II_4', 'II_19', 'II_3', 'II_22']","['III_6', 'III_19', 'III_14', 'III_5', 'III_9', 'III_11', 'III_12', 'III_20', 'III_8', 'III_1', 'III_17', 'III_3', 'III_4', 'III_18']","['Noble_10', 'Noble_2', 'Noble_9', 'Noble_7', 'Noble_1']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 1, 'white': 5, 'black': 2}","['I_31', 'I_38', 'I_10', 'I_27', 'I_29', 'I_23', 'II_29', 'I_6', 'I_19', 'II_21', 'I_15', 'I_12', 'I_32', 'I_11', 'I_18', 'II_10']",[],[],8,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_15', 'II_2', 'I_20', 'I_4', 'I_17', 'I_16']",[],"['III_7', 'I_35', 'I_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['II_18', 'I_36', 'I_14', 'I_25', 'I_3', 'I_39', 'I_21', 'I_22', 'I_13', 'I_8', 'I_34', 'I_26', 'II_8', 'II_17']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_2', 'II_5', 'I_9', 'I_24', 'II_27', 'I_28', 'I_1', 'I_5', 'I_30', 'I_33', 'I_37', 'I_40', 'II_11']",[],[],23
