Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 5}","['I_10', 'I_18', 'I_1', 'I_26']","['II_17', 'II_24', 'II_10', 'II_29']","['III_9', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_6', 'I_21', 'I_15', 'I_3', 'I_2', 'I_4', 'I_36', 'I_27', 'I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_15', 'II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_3', 'III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12']",[],[],1,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40']",[],['III_2'],11
"{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 5}","['I_10', 'I_21', 'I_1', 'I_26']","['II_17', 'II_24', 'II_10', 'II_29']","['III_9', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_15', 'I_3', 'I_2', 'I_4', 'I_36', 'I_27', 'I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_15', 'II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_3', 'III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],['III_13'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12']",[],[],1,"{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6']",[],['III_2'],12
"{'red': 4, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 4}","['I_10', 'I_21', 'I_15', 'I_3']","['II_17', 'II_24', 'II_10', 'II_15']","['III_9', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_2', 'I_4', 'I_36', 'I_27', 'I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_3', 'III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_28', 'I_7']",[],"['III_13', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26']",[],[],1,"{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6']",[],['III_2'],13
"{'red': 4, 'blue': 1, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 3}","['I_10', 'I_21', 'I_15', 'I_2']","['II_17', 'II_24', 'II_10', 'II_15']","['III_3', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_4', 'I_36', 'I_27', 'I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_29']",[],['III_13'],2,"{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26']",[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6']",[],"['III_2', 'III_9']",14
"{'red': 6, 'blue': 4, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}","['I_10', 'I_21', 'I_15', 'I_4']","['II_17', 'II_24', 'II_10', 'II_15']","['III_3', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_36', 'I_27', 'I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_7', 'II_29']",[],['III_13'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2']",[],['III_9'],15
"{'red': 6, 'blue': 3, 'green': 3, 'white': 5, 'black': 5, 'auto_color': 5}","['I_27', 'I_21', 'I_15', 'I_4']","['II_17', 'II_24', 'II_10', 'II_15']","['III_3', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_9', 'I_22', 'I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2']",[],['III_9'],16
"{'red': 3, 'blue': 2, 'green': 2, 'white': 7, 'black': 5, 'auto_color': 5}","['I_9', 'I_21', 'I_15', 'I_22']","['II_17', 'II_24', 'II_10', 'II_15']","['III_3', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_5', 'I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 2, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],[],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4']",[],['III_9'],17
"{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 5}","['I_5', 'I_21', 'I_15', 'I_22']","['II_17', 'II_24', 'II_10', 'II_15']","['III_3', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_38', 'I_13', 'I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_10', 'III_14', 'III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",2,"{'red': 1, 'blue': 4, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],[],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4']",[],['III_9'],18
"{'red': 3, 'blue': 5, 'green': 3, 'white': 3, 'black': 7, 'auto_color': 4}","['I_5', 'I_38', 'I_13', 'I_22']","['II_17', 'II_24', 'II_10', 'II_15']","['III_14', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_33', 'I_32', 'I_24', 'I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9', 'III_3']",[],[],9,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],['III_10'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27', 'I_21']",[],[],5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4', 'I_15']",[],['III_9'],19
"{'red': 2, 'blue': 6, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_5', 'I_24', 'I_33', 'I_22']","['II_17', 'II_24', 'II_10', 'II_15']","['III_14', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_1', 'Noble_3', 'Noble_5', 'Noble_9']","['I_20', 'I_35', 'I_37', 'I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9', 'III_3', 'I_13']",[],[],9,"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],['III_10'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27', 'I_21', 'I_38']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4', 'I_15', 'I_32']",[],['III_9'],20
"{'red': 2, 'blue': 6, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_35', 'I_37', 'I_33', 'I_22']","['II_17', 'II_24', 'II_10', 'II_15']","['III_14', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_9']","['I_39', 'I_30', 'I_14', 'I_23', 'I_11', 'I_19']","['II_14', 'II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 1}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9', 'III_3', 'I_13', 'I_5']",['Noble_1'],[],9,"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_28', 'I_7', 'II_29', 'III_13']",[],['III_10'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27', 'I_21', 'I_38', 'I_20']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4', 'I_15', 'I_32', 'I_24']",[],['III_9'],21
"{'red': 6, 'blue': 6, 'green': 1, 'white': 3, 'black': 5, 'auto_color': 4}","['I_35', 'I_14', 'I_30', 'I_22']","['II_17', 'II_14', 'II_10', 'II_15']","['III_14', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_9']","['I_23', 'I_11', 'I_19']","['II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",10,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 2}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9', 'III_3', 'I_13', 'I_5', 'I_37']",['Noble_1'],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_28', 'I_7', 'II_29', 'III_13', 'I_39']",[],['III_10'],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27', 'I_21', 'I_38', 'I_20', 'II_24']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4', 'I_15', 'I_32', 'I_24', 'I_33']",[],['III_9'],22
"{'red': 5, 'blue': 6, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 4}","['I_11', 'I_19', 'I_30', 'I_22']","['II_17', 'II_14', 'II_10', 'II_15']","['III_14', 'III_8', 'III_18', 'III_19']","['Noble_4', 'Noble_3', 'Noble_5', 'Noble_9']",[],"['II_11', 'II_16', 'II_30', 'II_3', 'II_26', 'II_20', 'II_28', 'II_18', 'II_1', 'II_27', 'II_22', 'II_4', 'II_13', 'II_9', 'II_2', 'II_25', 'II_21', 'II_5', 'II_23', 'II_6', 'II_7', 'II_19']","['III_6', 'III_4', 'III_20', 'III_1', 'III_12', 'III_5', 'III_15', 'III_11', 'III_16', 'III_17', 'III_7']","['Noble_10', 'Noble_8', 'Noble_2', 'Noble_6', 'Noble_7']",11,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 3}","['I_34', 'II_8', 'I_29', 'I_18', 'I_1', 'I_3', 'I_10', 'I_9', 'III_3', 'I_13', 'I_5', 'I_37', 'I_35']",['Noble_1'],[],9,"{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_28', 'I_7', 'II_29', 'III_13', 'I_39']",[],['III_10'],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 4, 'black': 2}","['I_17', 'I_16', 'I_31', 'I_8', 'I_12', 'I_26', 'I_2', 'I_36', 'I_27', 'I_21', 'I_38', 'I_20', 'II_24', 'I_23']",[],[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['II_12', 'I_25', 'I_40', 'I_6', 'III_2', 'I_4', 'I_15', 'I_32', 'I_24', 'I_33', 'I_14']",[],['III_9'],23
