Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 1, 'green': 1, 'white': 5, 'black': 4, 'auto_color': 4}","['I_12', 'I_26', 'I_15', 'I_8']","['II_15', 'II_23', 'II_11', 'II_1']","['III_8', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_23', 'I_29', 'I_40', 'I_7', 'I_1', 'I_21', 'I_38', 'I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_7', 'II_2', 'II_10', 'II_14', 'II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_1', 'III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['II_6', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3']",[],[],1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2']",[],['II_28'],11
"{'red': 1, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 3}","['I_12', 'I_23', 'I_15', 'I_8']","['II_7', 'II_23', 'II_11', 'II_1']","['III_8', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_29', 'I_40', 'I_7', 'I_1', 'I_21', 'I_38', 'I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_2', 'II_10', 'II_14', 'II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_1', 'III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['I_28', 'I_17']",[],"['II_6', 'III_20', 'II_15']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3']",[],[],1,"{'red': 1, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2']",[],['II_28'],12
"{'red': 6, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 5}","['I_40', 'I_7', 'I_15', 'I_8']","['II_7', 'II_23', 'II_11', 'II_1']","['III_8', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_1', 'I_21', 'I_38', 'I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_2', 'II_10', 'II_14', 'II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_1', 'III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20']",[],"['II_6', 'II_15']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12']",[],[],1,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23']",[],['II_28'],13
"{'red': 6, 'blue': 2, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 3}","['I_40', 'I_1', 'I_15', 'I_8']","['II_10', 'II_23', 'II_11', 'II_2']","['III_8', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_21', 'I_38', 'I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_14', 'II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_1', 'III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20']",[],"['II_6', 'II_15', 'I_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1']",[],[],1,"{'red': 1, 'blue': 4, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23']",[],"['II_28', 'II_7']",14
"{'red': 6, 'blue': 5, 'green': 0, 'white': 4, 'black': 5, 'auto_color': 5}","['I_40', 'I_1', 'I_15', 'I_8']","['II_10', 'II_23', 'II_11', 'II_14']","['III_8', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_21', 'I_38', 'I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_1', 'III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",0,"{'red': 0, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20', 'I_7']",[],"['II_6', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7']",[],['II_28'],15
"{'red': 7, 'blue': 7, 'green': 0, 'white': 7, 'black': 5, 'auto_color': 5}","['I_21', 'I_38', 'I_15', 'I_8']","['II_10', 'II_23', 'II_11', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_11', 'I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20', 'I_7']",[],"['II_6', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1']",[],['II_28'],16
"{'red': 5, 'blue': 5, 'green': 0, 'white': 5, 'black': 2, 'auto_color': 5}","['I_21', 'I_11', 'I_15', 'I_8']","['II_10', 'II_23', 'II_11', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_4', 'I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_24', 'II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8']",[],[],7,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20', 'I_7']",[],"['II_6', 'II_15']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1']",[],['II_28'],17
"{'red': 3, 'blue': 3, 'green': 0, 'white': 5, 'black': 1, 'auto_color': 5}","['I_21', 'I_4', 'I_15', 'I_8']","['II_10', 'II_23', 'II_24', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_39', 'I_20', 'I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_20', 'II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8']",[],[],7,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20', 'I_7']",[],"['II_6', 'II_15']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11']",[],['II_28'],18
"{'red': 4, 'blue': 4, 'green': 0, 'white': 7, 'black': 6, 'auto_color': 5}","['I_39', 'I_4', 'I_15', 'I_20']","['II_20', 'II_23', 'II_24', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4', 'Noble_1']","['I_27', 'I_35', 'I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_19', 'II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8', 'II_10']",[],[],9,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_28', 'I_17', 'III_20', 'I_7', 'II_15']",[],['II_6'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11', 'I_21']",[],[],4,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11', 'I_8']",[],['II_28'],19
"{'red': 4, 'blue': 4, 'green': 0, 'white': 6, 'black': 5, 'auto_color': 5}","['I_35', 'I_27', 'I_15', 'I_20']","['II_20', 'II_19', 'II_24', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_7', 'Noble_4', 'Noble_1']","['I_24', 'I_36', 'I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8', 'II_10', 'I_4']",[],[],9,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_17', 'III_20', 'I_7', 'II_15', 'I_39']",[],['II_6'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11', 'I_21', 'II_23']","['Noble_5', 'Noble_8']",[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11', 'I_8']",[],['II_28'],20
"{'red': 3, 'blue': 4, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_36', 'I_15', 'I_20']","['II_20', 'II_19', 'II_24', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_7', 'Noble_4', 'Noble_1']","['I_32', 'I_13', 'I_19', 'I_22', 'I_9', 'I_16']","['II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 1}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8', 'II_10', 'I_4', 'I_24']",[],[],9,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_17', 'III_20', 'I_7', 'II_15', 'I_39']",[],['II_6'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11', 'I_21', 'II_23', 'I_27']","['Noble_5', 'Noble_8']",[],4,"{'red': 2, 'blue': 0, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11', 'I_8']",[],['II_28'],21
"{'red': 4, 'blue': 5, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_13', 'I_32', 'I_15', 'I_20']","['II_20', 'II_19', 'II_24', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_7', 'Noble_4', 'Noble_1']","['I_19', 'I_22', 'I_9', 'I_16']","['II_9', 'II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8', 'II_10', 'I_4', 'I_24', 'I_35']",[],[],9,"{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_28', 'I_17', 'III_20', 'I_7', 'II_15', 'I_39']",[],['II_6'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 4}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11', 'I_21', 'II_23', 'I_27', 'I_36']","['Noble_5', 'Noble_8']",[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11', 'I_8', 'II_28']",[],[],22
"{'red': 6, 'blue': 5, 'green': 1, 'white': 3, 'black': 3, 'auto_color': 5}","['I_22', 'I_9', 'I_15', 'I_20']","['II_20', 'II_19', 'II_9', 'II_14']","['III_1', 'III_5', 'III_14', 'III_19']","['Noble_7', 'Noble_4', 'Noble_1']",['I_16'],"['II_4', 'II_22', 'II_5', 'II_16', 'II_18', 'II_26', 'II_30', 'II_21', 'II_25', 'II_29', 'II_27', 'II_13', 'II_8', 'II_3', 'II_17']","['III_2', 'III_12', 'III_10', 'III_11', 'III_7', 'III_6', 'III_4', 'III_9', 'III_16', 'III_3', 'III_13', 'III_18', 'III_17', 'III_15']","['Noble_2', 'Noble_10', 'Noble_9', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_6', 'I_10', 'I_5', 'I_25', 'I_34', 'I_26', 'I_29', 'III_8', 'II_10', 'I_4', 'I_24', 'I_35', 'I_19']",[],[],11,"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_28', 'I_17', 'III_20', 'I_7', 'II_15', 'I_39', 'II_24']",[],['II_6'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 4}","['I_31', 'I_30', 'I_18', 'I_37', 'I_14', 'I_3', 'I_12', 'II_1', 'II_2', 'I_40', 'I_38', 'II_11', 'I_21', 'II_23', 'I_27', 'I_36', 'I_13']","['Noble_5', 'Noble_8']",[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'II_12', 'I_2', 'I_23', 'II_7', 'I_1', 'I_11', 'I_8', 'II_28', 'I_32']",[],[],23
