Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 6, 'blue': 2, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 5}","['I_37', 'I_36', 'I_8', 'I_13']","['II_14', 'II_10', 'II_2', 'II_15']","['III_18', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_5', 'I_21', 'I_27', 'I_17', 'I_30', 'I_10', 'I_38', 'I_18', 'I_32', 'I_1', 'I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_12', 'II_8', 'II_13', 'II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_2', 'III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 1, 'blue': 4, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'I_3', 'II_5']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_28']",[],['II_6'],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40']",[],['III_19'],11
"{'red': 6, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 4}","['I_37', 'I_36', 'I_8', 'I_21']","['II_14', 'II_10', 'II_12', 'II_15']","['III_18', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_27', 'I_17', 'I_30', 'I_10', 'I_38', 'I_18', 'I_32', 'I_1', 'I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_8', 'II_13', 'II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_2', 'III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0}","['I_4', 'I_3', 'II_5', 'I_13']",[],[],1,"{'red': 0, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_28']",[],"['II_6', 'II_2']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40']",[],['III_19'],12
"{'red': 5, 'blue': 3, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 3}","['I_27', 'I_36', 'I_8', 'I_21']","['II_14', 'II_10', 'II_12', 'II_8']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_17', 'I_30', 'I_10', 'I_38', 'I_18', 'I_32', 'I_1', 'I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_13', 'II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37']",[],[],1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['I_39', 'I_28']",[],"['II_6', 'II_2', 'III_18']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15']",[],['III_19'],13
"{'red': 5, 'blue': 2, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_27', 'I_36', 'I_17', 'I_21']","['II_14', 'II_10', 'II_12', 'II_8']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_30', 'I_10', 'I_38', 'I_18', 'I_32', 'I_1', 'I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_13', 'II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2']",[],"['II_6', 'III_18']",0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8']",[],['III_19'],14
"{'red': 7, 'blue': 2, 'green': 2, 'white': 6, 'black': 2, 'auto_color': 4}","['I_30', 'I_36', 'I_38', 'I_10']","['II_14', 'II_10', 'II_13', 'II_8']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_18', 'I_32', 'I_1', 'I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2']",[],"['II_6', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21']",[],['III_19'],15
"{'red': 7, 'blue': 2, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 4}","['I_1', 'I_36', 'I_38', 'I_18']","['II_14', 'II_10', 'II_13', 'II_8']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_9', 'I_16', 'I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2']",[],"['II_6', 'III_18', 'I_17']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 3}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30']",[],['III_19'],16
"{'red': 7, 'blue': 1, 'green': 2, 'white': 7, 'black': 2, 'auto_color': 4}","['I_1', 'I_16', 'I_9', 'I_18']","['II_14', 'II_10', 'II_13', 'II_8']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_17', 'II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17']",[],"['II_6', 'III_18']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38']",[],['III_19'],17
"{'red': 5, 'blue': 0, 'green': 1, 'white': 5, 'black': 1, 'auto_color': 4}","['I_1', 'I_16', 'I_9', 'I_18']","['II_14', 'II_10', 'II_13', 'II_17']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_22', 'I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_20', 'II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 6, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10']",[],[],4,"{'red': 1, 'blue': 0, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17']",[],"['II_6', 'III_18']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8']",[],['III_19'],18
"{'red': 6, 'blue': 1, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 5}","['I_22', 'I_16', 'I_9', 'I_18']","['II_14', 'II_10', 'II_13', 'II_20']","['III_2', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_25', 'I_7', 'I_35', 'I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_12', 'III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",2,"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17', 'II_6']",[],['III_18'],2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36', 'II_17']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8', 'I_1']",[],['III_19'],19
"{'red': 6, 'blue': 5, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_35', 'I_16', 'I_9', 'I_18']","['II_14', 'II_10', 'II_13', 'II_20']","['III_12', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_19', 'I_31', 'I_24', 'I_23', 'I_6', 'I_15']","['II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10', 'III_2']",[],[],7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17', 'II_6']",[],"['III_18', 'I_7']",2,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36', 'II_17', 'I_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8', 'I_1', 'I_22']",[],['III_19'],20
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_31', 'I_16', 'I_19', 'I_18']","['II_14', 'II_10', 'II_13', 'II_20']","['III_12', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_1', 'Noble_6']","['I_24', 'I_23', 'I_6', 'I_15']","['II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10', 'III_2']",[],[],8,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17', 'II_6', 'I_7']",[],['III_18'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36', 'II_17', 'I_25', 'I_35']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8', 'I_1', 'I_22', 'I_9']",[],['III_19'],21
"{'red': 4, 'blue': 4, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_23', 'I_16', 'I_19', 'I_18']","['II_14', 'II_10', 'II_13', 'II_20']","['III_12', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_7', 'Noble_1', 'Noble_6']","['I_6', 'I_15']","['II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 3, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10', 'III_2']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17', 'II_6', 'I_7']",[],['III_18'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36', 'II_17', 'I_25', 'I_35', 'I_24']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8', 'I_1', 'I_22', 'I_9', 'I_31']",['Noble_4'],['III_19'],22
"{'red': 2, 'blue': 4, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 5}","['I_16', 'I_6', 'I_15']","['II_14', 'II_10', 'II_13', 'II_20']","['III_12', 'III_17', 'III_8', 'III_16']","['Noble_8', 'Noble_1', 'Noble_6']",[],"['II_19', 'II_26', 'II_22', 'II_29', 'II_4', 'II_23', 'II_27', 'II_16', 'II_21', 'II_11', 'II_7', 'II_3', 'II_25', 'II_18', 'II_1', 'II_9', 'II_30', 'II_24', 'II_28']","['III_11', 'III_3', 'III_1', 'III_14', 'III_9', 'III_20', 'III_10', 'III_5', 'III_6', 'III_4', 'III_7', 'III_15', 'III_13']","['Noble_10', 'Noble_3', 'Noble_2', 'Noble_5', 'Noble_9']",6,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 1}","['I_4', 'I_3', 'II_5', 'I_13', 'I_37', 'I_27', 'I_10', 'III_2', 'I_19']",[],[],8,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_39', 'I_28', 'II_2', 'I_17', 'II_6', 'I_7']",[],['III_18'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_11', 'I_20', 'I_2', 'I_26', 'I_5', 'II_12', 'I_32', 'I_36', 'II_17', 'I_25', 'I_35', 'I_24', 'I_23']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 4}","['I_33', 'I_29', 'I_34', 'I_12', 'I_40', 'II_15', 'I_8', 'I_21', 'I_30', 'I_38', 'II_8', 'I_1', 'I_22', 'I_9', 'I_31', 'I_18']","['Noble_4', 'Noble_7']",['III_19'],23
