Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_14', 'I_17', 'I_28', 'I_15']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_21', 'I_19', 'I_4', 'I_2', 'I_25', 'I_31', 'I_27', 'I_1', 'I_26', 'I_9', 'I_10', 'I_22', 'I_33', 'I_13', 'I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",1,"{'red': 0, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23']",[],[],3,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34']",[],[],2,"{'red': 1, 'blue': 1, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3']",[],['II_28'],11
"{'red': 4, 'blue': 1, 'green': 6, 'white': 6, 'black': 2, 'auto_color': 5}","['I_19', 'I_4', 'I_21', 'I_15']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_2', 'I_25', 'I_31', 'I_27', 'I_1', 'I_26', 'I_9', 'I_10', 'I_22', 'I_33', 'I_13', 'I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17']",[],[],3,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14']",[],[],3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28']",[],['II_28'],12
"{'red': 6, 'blue': 1, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_19', 'I_2', 'I_21', 'I_25']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_31', 'I_27', 'I_1', 'I_26', 'I_9', 'I_10', 'I_22', 'I_33', 'I_13', 'I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4']",[],['II_28'],13
"{'red': 5, 'blue': 0, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 5}","['I_19', 'I_2', 'I_1', 'I_27']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_26', 'I_9', 'I_10', 'I_22', 'I_33', 'I_13', 'I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25']",[],[],3,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4']",[],['II_28'],14
"{'red': 5, 'blue': 1, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 5}","['I_9', 'I_2', 'I_1', 'I_10']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_22', 'I_33', 'I_13', 'I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19']",[],['II_28'],15
"{'red': 7, 'blue': 3, 'green': 5, 'white': 3, 'black': 3, 'auto_color': 5}","['I_9', 'I_22', 'I_13', 'I_33']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_7', 'I_20', 'I_30', 'I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 1}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2']",[],['II_28'],16
"{'red': 6, 'blue': 3, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_9', 'I_20', 'I_13', 'I_30']","['II_4', 'II_26', 'II_10', 'II_22']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_29', 'I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_27', 'II_8', 'II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21', 'I_7']",[],"['III_15', 'III_7', 'I_35']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33']",[],['II_28'],17
"{'red': 6, 'blue': 5, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}","['I_9', 'I_29', 'I_13', 'I_30']","['II_4', 'II_27', 'II_10', 'II_8']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_40', 'I_5', 'I_16', 'I_11', 'I_37']","['II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22']",[],[],4,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21', 'I_7']",[],"['III_15', 'III_7', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 3, 'black': 2}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20']",[],['II_28'],18
"{'red': 7, 'blue': 3, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}","['I_5', 'I_29', 'I_13', 'I_40']","['II_4', 'II_27', 'II_10', 'II_8']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_16', 'I_11', 'I_37']","['II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22']",[],[],4,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_18', 'I_21', 'I_7']",[],"['III_15', 'III_7', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26', 'I_9']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20', 'I_30']",[],['II_28'],19
"{'red': 6, 'blue': 6, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_16', 'I_29', 'I_13', 'I_40']","['II_4', 'II_27', 'II_10', 'II_8']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_10']","['I_11', 'I_37']","['II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_18', 'I_21', 'I_7', 'I_35']",[],"['III_15', 'III_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 2, 'black': 3}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26', 'I_9', 'I_5']",[],[],3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20', 'I_30']",[],['II_28'],20
"{'red': 7, 'blue': 6, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_37', 'I_13', 'I_40']","['II_4', 'II_27', 'II_10', 'II_8']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_2', 'Noble_7', 'Noble_10']",[],"['II_17', 'II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 1}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22', 'I_11']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_18', 'I_21', 'I_7', 'I_35']",[],"['III_15', 'III_7', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 3}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26', 'I_9', 'I_5', 'I_29']","['Noble_5', 'Noble_8']",[],5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20', 'I_30', 'II_28']",[],[],21
"{'red': 6, 'blue': 7, 'green': 5, 'white': 1, 'black': 1, 'auto_color': 4}",['I_13'],"['II_4', 'II_17', 'II_10', 'II_8']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_2', 'Noble_7']",[],"['II_18', 'II_25', 'II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22', 'I_11', 'I_40']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_18', 'I_21', 'I_7', 'I_35']",[],"['III_15', 'III_7', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 3, 'white': 3, 'black': 4}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26', 'I_9', 'I_5', 'I_29', 'I_37']","['Noble_5', 'Noble_8']",[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20', 'I_30', 'II_28', 'II_27']",['Noble_10'],[],22
"{'red': 6, 'blue': 7, 'green': 5, 'white': 1, 'black': 6, 'auto_color': 5}",[],"['II_4', 'II_17', 'II_10', 'II_25']","['III_19', 'III_6', 'III_2', 'III_9']","['Noble_2', 'Noble_7']",[],"['II_12', 'II_15', 'II_7', 'II_20', 'II_13', 'II_24', 'II_6', 'II_19', 'II_5', 'II_29', 'II_9', 'II_11', 'II_2', 'II_16', 'II_14', 'II_3', 'II_1']","['III_10', 'III_14', 'III_18', 'III_3', 'III_1', 'III_4', 'III_11', 'III_16', 'III_5', 'III_20', 'III_12', 'III_13', 'III_8', 'III_17']","['Noble_1', 'Noble_4', 'Noble_3', 'Noble_6', 'Noble_9']",4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 4, 'black': 2}","['I_36', 'I_24', 'I_12', 'II_23', 'I_17', 'I_31', 'I_27', 'I_1', 'I_22', 'II_22', 'I_11', 'I_40', 'II_18']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_30', 'I_18', 'I_21', 'I_7', 'I_35', 'III_15']",[],"['III_7', 'I_16']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 4}","['I_8', 'I_23', 'I_6', 'I_39', 'I_34', 'I_14', 'I_15', 'I_25', 'I_26', 'I_10', 'II_26', 'I_9', 'I_5', 'I_29', 'I_37', 'I_13']","['Noble_5', 'Noble_8']",[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 4}","['I_32', 'II_21', 'I_38', 'I_3', 'I_28', 'I_4', 'I_19', 'I_2', 'I_33', 'I_20', 'I_30', 'II_28', 'II_27', 'II_8']",['Noble_10'],[],23
