Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 3}","['I_12', 'I_25', 'I_22', 'I_39']","['II_18', 'II_1', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_21', 'I_18', 'I_36', 'I_27', 'I_40', 'I_9', 'I_2', 'I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_12', 'II_5', 'II_15', 'II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}","['I_17', 'I_7']",[],"['III_13', 'I_35', 'I_28']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13']",[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5']",[],[],11
"{'red': 6, 'blue': 6, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 5}","['I_21', 'I_18', 'I_22', 'I_39']","['II_18', 'II_12', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_36', 'I_27', 'I_40', 'I_9', 'I_2', 'I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_5', 'II_15', 'II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'I_35']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12']",[],[],12
"{'red': 4, 'blue': 1, 'green': 3, 'white': 5, 'black': 4, 'auto_color': 5}","['I_21', 'I_18', 'I_22', 'I_39']","['II_18', 'II_12', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_36', 'I_27', 'I_40', 'I_9', 'I_2', 'I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_5', 'II_15', 'II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25']",[],[],1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12']",[],[],13
"{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 5}","['I_36', 'I_18', 'I_22', 'I_39']","['II_18', 'II_12', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_27', 'I_40', 'I_9', 'I_2', 'I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_5', 'II_15', 'II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12']",[],[],14
"{'red': 4, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 5}","['I_36', 'I_18', 'I_27', 'I_39']","['II_5', 'II_12', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_40', 'I_9', 'I_2', 'I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_15', 'II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'I_35']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22']",[],[],15
"{'red': 7, 'blue': 1, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 4}","['I_2', 'I_18', 'I_27', 'I_40']","['II_5', 'II_15', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_6', 'I_15', 'I_32', 'I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_17', 'I_7', 'I_28']",[],"['III_13', 'I_35', 'II_12']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39']",[],[],16
"{'red': 7, 'blue': 4, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 5}","['I_2', 'I_15', 'I_27', 'I_32']","['II_5', 'II_15', 'II_24', 'II_4']","['III_19', 'III_1', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_37', 'I_11', 'I_23', 'I_20', 'I_19', 'I_29']","['II_7', 'II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_4', 'III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35']",[],"['III_13', 'II_12']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40']",[],[],17
"{'red': 7, 'blue': 4, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_2', 'I_11', 'I_27', 'I_32']","['II_7', 'II_15', 'II_24', 'II_4']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_23', 'I_20', 'I_19', 'I_29']","['II_26', 'II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35']",[],"['III_13', 'II_12', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15']",[],[],18
"{'red': 5, 'blue': 6, 'green': 5, 'white': 5, 'black': 3, 'auto_color': 4}","['I_2', 'I_20', 'I_27', 'I_32']","['II_7', 'II_15', 'II_24', 'II_26']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']","['I_19', 'I_29']","['II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5', 'I_23']",[],[],4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35']",[],"['III_13', 'II_12', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37', 'I_11']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15', 'II_4']",[],[],19
"{'red': 5, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_2', 'I_27', 'I_19']","['II_7', 'II_15', 'II_24', 'II_26']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_2', 'Noble_9', 'Noble_4', 'Noble_1', 'Noble_3']",[],"['II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5', 'I_23', 'I_29']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35']",[],"['III_13', 'II_12', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37', 'I_11', 'I_20']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15', 'II_4', 'I_32']",[],[],20
"{'red': 6, 'blue': 6, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}",['I_27'],"['II_7', 'II_15', 'II_24', 'II_26']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_9', 'Noble_4', 'Noble_1']",[],"['II_28', 'II_6', 'II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 1}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5', 'I_23', 'I_29']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35', 'II_12']",[],"['III_13', 'III_1']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37', 'I_11', 'I_20', 'I_2']",[],[],9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15', 'II_4', 'I_32', 'I_19']","['Noble_2', 'Noble_3']",[],21
"{'red': 5, 'blue': 5, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 3}",['I_27'],"['II_6', 'II_15', 'II_24', 'II_26']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_9', 'Noble_4', 'Noble_1']",[],"['II_29', 'II_14', 'II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5', 'I_23', 'I_29', 'II_28']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35', 'II_12']",[],"['III_13', 'III_1', 'II_7']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37', 'I_11', 'I_20', 'I_2']",[],[],9,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15', 'II_4', 'I_32', 'I_19']","['Noble_2', 'Noble_3']",[],22
"{'red': 5, 'blue': 3, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 3}",['I_27'],"['II_6', 'II_15', 'II_29', 'II_14']","['III_19', 'III_4', 'III_18', 'III_5']","['Noble_9', 'Noble_1']",[],"['II_22', 'II_23', 'II_21', 'II_3', 'II_30', 'II_13', 'II_10', 'II_25', 'II_19', 'II_27', 'II_20', 'II_9', 'II_11', 'II_17', 'II_2', 'II_8', 'II_16']","['III_14', 'III_9', 'III_8', 'III_15', 'III_3', 'III_11', 'III_2', 'III_12', 'III_10', 'III_16', 'III_17', 'III_7', 'III_20', 'III_6']","['Noble_8', 'Noble_5', 'Noble_10', 'Noble_7', 'Noble_6']",5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'I_14', 'I_8', 'I_30', 'I_10', 'II_1', 'I_21', 'I_9', 'I_6', 'II_5', 'I_23', 'I_29', 'II_28']",[],[],5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_17', 'I_7', 'I_28', 'I_35', 'II_12']",[],"['III_13', 'III_1', 'II_7']",2,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_3', 'I_38', 'I_26', 'I_4', 'I_13', 'I_25', 'II_18', 'I_36', 'I_18', 'I_37', 'I_11', 'I_20', 'I_2', 'II_26']",[],[],14,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_33', 'I_16', 'I_31', 'I_1', 'I_5', 'I_12', 'I_22', 'I_39', 'I_40', 'I_15', 'II_4', 'I_32', 'I_19', 'II_24']","['Noble_2', 'Noble_3', 'Noble_4']",[],23
