Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}","['I_7', 'I_39', 'I_36', 'I_38']","['II_27', 'II_16', 'II_4', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_32', 'I_1', 'I_15', 'I_22', 'I_33', 'I_14', 'I_10', 'I_31', 'I_18', 'I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_6', 'II_14', 'II_21', 'II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_26', 'I_8', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_4', 'II_5', 'I_40']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_11', 'I_6', 'I_23', 'I_19']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5']",[],[],11
"{'red': 2, 'blue': 2, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_1', 'I_36', 'I_38']","['II_27', 'II_16', 'II_4', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_22', 'I_33', 'I_14', 'I_10', 'I_31', 'I_18', 'I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_6', 'II_14', 'II_21', 'II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_3', 'I_26', 'I_8', 'I_34']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'II_5', 'I_40', 'I_7']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39']",[],[],3,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32']",[],[],12
"{'red': 4, 'blue': 3, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_15', 'I_22', 'I_36', 'I_38']","['II_14', 'II_6', 'II_4', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_33', 'I_14', 'I_10', 'I_31', 'I_18', 'I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_21', 'II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'II_5', 'I_40', 'I_7']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1']",[],[],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16']",[],[],13
"{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4, 'auto_color': 5}","['I_33', 'I_22', 'I_36', 'I_38']","['II_14', 'II_6', 'II_4', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_14', 'I_10', 'I_31', 'I_18', 'I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_21', 'II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15']",[],[],3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'II_5', 'I_40', 'I_7']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1']",[],[],5,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16']",[],[],14
"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_10', 'I_22', 'I_36', 'I_38']","['II_14', 'II_6', 'II_4', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_31', 'I_18', 'I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_21', 'II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1}","['I_4', 'II_5', 'I_40', 'I_7']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33']",[],[],5,"{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16']",[],[],15
"{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_31', 'I_22', 'I_36', 'I_18']","['II_14', 'II_6', 'II_21', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_16', 'I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_18', 'II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14']",[],[],3,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10']",[],[],7,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4']",[],[],16
"{'red': 4, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 5}","['I_16', 'I_22', 'I_36', 'I_18']","['II_14', 'II_6', 'II_18', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_17', 'I_27', 'I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 2}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38']",[],"['II_7', 'II_10', 'I_35']",0,"{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 0}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21']",[],[],17
"{'red': 5, 'blue': 4, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_22', 'I_27', 'I_18']","['II_14', 'II_6', 'II_18', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_13', 'II_17', 'II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",2,"{'red': 2, 'blue': 2, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35']",[],"['II_7', 'II_10']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36']",[],[],18
"{'red': 4, 'blue': 2, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 5}","['I_17', 'I_22', 'I_27', 'I_18']","['II_14', 'II_17', 'II_13', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_13', 'I_2', 'I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_29', 'II_26', 'II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14', 'II_6']",[],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35']",[],"['II_7', 'II_10']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16', 'II_18']",[],[],9,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36']",[],[],19
"{'red': 6, 'blue': 2, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 5}","['I_17', 'I_2', 'I_27', 'I_18']","['II_26', 'II_29', 'II_13', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_24', 'I_28', 'I_9', 'I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14', 'II_6', 'I_13']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35', 'II_14']",[],"['II_7', 'II_10']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16', 'II_18', 'II_17']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36', 'I_22']",[],[],20
"{'red': 5, 'blue': 1, 'green': 4, 'white': 5, 'black': 2, 'auto_color': 4}","['I_17', 'I_9', 'I_27', 'I_18']","['II_26', 'II_29', 'II_13', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_29', 'I_21', 'I_20', 'I_25', 'I_30', 'I_37']","['II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14', 'II_6', 'I_13']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 3, 'white': 0, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35', 'II_14']",[],"['II_7', 'II_10', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16', 'II_18', 'II_17', 'I_2']",[],[],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36', 'I_22', 'I_24']",[],[],21
"{'red': 4, 'blue': 0, 'green': 3, 'white': 5, 'black': 2, 'auto_color': 5}","['I_17', 'I_21', 'I_27', 'I_18']","['II_26', 'II_29', 'II_13', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_20', 'I_25', 'I_30', 'I_37']","['II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14', 'II_6', 'I_13', 'I_29']",[],[],7,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35', 'II_14', 'I_28']",[],"['II_7', 'II_10']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16', 'II_18', 'II_17', 'I_2', 'I_9']",[],[],9,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36', 'I_22', 'I_24']",[],[],22
"{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_17', 'I_20', 'I_27', 'I_18']","['II_26', 'II_29', 'II_13', 'II_30']","['III_12', 'III_8', 'III_11', 'III_18']","['Noble_4', 'Noble_8', 'Noble_10', 'Noble_5', 'Noble_2']","['I_25', 'I_30', 'I_37']","['II_19', 'II_3', 'II_23', 'II_11', 'II_20', 'II_8', 'II_1', 'II_22', 'II_2', 'II_25', 'II_15', 'II_24', 'II_28']","['III_1', 'III_14', 'III_9', 'III_19', 'III_5', 'III_20', 'III_6', 'III_13', 'III_17', 'III_3', 'III_10', 'III_15', 'III_16', 'III_7', 'III_2', 'III_4']","['Noble_6', 'Noble_1', 'Noble_9', 'Noble_3', 'Noble_7']",5,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'I_26', 'I_8', 'I_34', 'II_27', 'I_15', 'I_14', 'II_6', 'I_13', 'I_29', 'I_21']",[],[],7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 3}","['I_4', 'II_5', 'I_40', 'I_7', 'I_38', 'I_35', 'II_14', 'I_28']",[],"['II_7', 'II_10']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 1, 'black': 2}","['I_11', 'I_6', 'I_23', 'I_19', 'I_39', 'I_1', 'I_33', 'I_10', 'I_31', 'I_16', 'II_18', 'II_17', 'I_2', 'I_9']",[],[],9,"{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_12', 'II_9', 'I_5', 'I_32', 'II_16', 'II_4', 'II_21', 'I_36', 'I_22', 'I_24']",[],[],23
