Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 7, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_29', 'I_36', 'I_40', 'I_22']","['II_3', 'II_10', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_34', 'I_13', 'I_25', 'I_38', 'I_35', 'I_14', 'I_23', 'I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_4', 'II_9', 'II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],['II_14'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_16']",[],['III_3'],11
"{'red': 6, 'blue': 1, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_29', 'I_36', 'I_40', 'I_22']","['II_3', 'II_10', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_34', 'I_13', 'I_25', 'I_38', 'I_35', 'I_14', 'I_23', 'I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_4', 'II_9', 'II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_17', 'II_8']",[],['II_14'],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31']",[],[],0,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5']",[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_16']",[],['III_3'],12
"{'red': 7, 'blue': 3, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_25', 'I_36', 'I_40', 'I_22']","['II_3', 'II_10', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_38', 'I_35', 'I_14', 'I_23', 'I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_4', 'II_9', 'II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29']",[],['II_14'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34']",[],[],2,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_16']",[],['III_3'],13
"{'red': 5, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 4}","['I_25', 'I_36', 'I_40', 'I_22']","['II_3', 'II_4', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_38', 'I_35', 'I_14', 'I_23', 'I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_9', 'II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29']",[],"['II_14', 'II_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13']",[],[],0,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_16']",[],['III_3'],14
"{'red': 5, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 3}","['I_35', 'I_36', 'I_40', 'I_22']","['II_3', 'II_9', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_14', 'I_23', 'I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29']",[],"['II_14', 'II_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25']",[],[],2,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_11', 'I_16']",[],"['III_3', 'II_4']",15
"{'red': 5, 'blue': 6, 'green': 5, 'white': 0, 'black': 0, 'auto_color': 4}","['I_35', 'I_36', 'I_40', 'I_23']","['II_3', 'II_9', 'II_25', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_26', 'II_19', 'II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29']",[],"['II_14', 'II_10']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14']",[],[],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3']",[],['II_4'],16
"{'red': 5, 'blue': 4, 'green': 5, 'white': 5, 'black': 4, 'auto_color': 5}","['I_35', 'I_36', 'I_40', 'I_23']","['II_26', 'II_9', 'II_19', 'II_21']","['III_9', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_12', 'I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_16', 'III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29', 'II_14']",[],['II_10'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3']",[],[],7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3']",[],['II_4'],17
"{'red': 6, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 4}","['I_35', 'I_36', 'I_12', 'I_23']","['II_26', 'II_9', 'II_19', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_19', 'I_32', 'I_8', 'I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29', 'II_14']",[],['II_10'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 3, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3']",[],['III_9'],7,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3']",[],['II_4'],18
"{'red': 6, 'blue': 2, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 4}","['I_32', 'I_36', 'I_12', 'I_8']","['II_26', 'II_9', 'II_19', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_39', 'I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29', 'II_14']",[],"['II_10', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40', 'I_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3', 'I_19']",[],['III_9'],7,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3']",[],['II_4'],19
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 5}","['I_32', 'I_36', 'I_39', 'I_8']","['II_26', 'II_9', 'II_19', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_11', 'I_7', 'I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_29', 'II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29', 'II_14', 'II_10']",[],['I_35'],1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 1, 'black': 4}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40', 'I_23']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3', 'I_19', 'I_12']",[],['III_9'],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3', 'II_4']",[],[],20
"{'red': 5, 'blue': 4, 'green': 5, 'white': 6, 'black': 4, 'auto_color': 4}","['I_7', 'I_36', 'I_11', 'I_8']","['II_26', 'II_9', 'II_29', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_30', 'I_28', 'I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",7,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_17', 'II_8', 'I_29', 'II_14', 'II_10']",[],['I_35'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40', 'I_23', 'I_32']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3', 'I_19', 'I_12', 'I_39']",[],['III_9'],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3', 'II_4']",[],['II_19'],21
"{'red': 5, 'blue': 6, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 4}","['I_28', 'I_36', 'I_30', 'I_8']","['II_26', 'II_9', 'II_29', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_2', 'Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_18', 'I_37', 'I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_30', 'II_12', 'II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_8', 'I_29', 'II_14', 'II_10', 'I_35']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 4}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40', 'I_23', 'I_32', 'I_7']",[],[],1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3', 'I_19', 'I_12', 'I_39', 'I_11']",[],['III_9'],9,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0}","['II_11', 'I_16', 'III_3', 'II_4']",[],['II_19'],22
"{'red': 5, 'blue': 6, 'green': 6, 'white': 4, 'black': 6, 'auto_color': 4}","['I_18', 'I_37', 'I_30', 'I_8']","['II_26', 'II_12', 'II_29', 'II_21']","['III_16', 'III_4', 'III_20', 'III_18']","['Noble_10', 'Noble_8', 'Noble_6', 'Noble_7']","['I_27', 'I_3', 'I_21', 'I_9', 'I_10', 'I_15']","['II_28', 'II_1', 'II_16', 'II_13', 'II_6', 'II_22', 'II_5', 'II_20', 'II_18', 'II_24', 'II_15', 'II_7', 'II_23', 'II_2', 'II_17', 'II_27']","['III_2', 'III_13', 'III_17', 'III_7', 'III_5', 'III_19', 'III_14', 'III_8', 'III_6', 'III_15', 'III_1', 'III_12', 'III_11', 'III_10']","['Noble_4', 'Noble_3', 'Noble_1', 'Noble_5', 'Noble_9']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_17', 'II_8', 'I_29', 'II_14', 'II_10', 'I_35']",[],['II_9'],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 5}","['I_33', 'I_1', 'I_4', 'I_6', 'I_31', 'I_13', 'I_38', 'I_14', 'II_25', 'I_40', 'I_23', 'I_32', 'I_7', 'II_30']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_20', 'I_2', 'I_24', 'I_26', 'I_5', 'I_34', 'I_25', 'I_22', 'II_3', 'I_19', 'I_12', 'I_39', 'I_11', 'I_36']",['Noble_2'],['III_9'],10,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_11', 'I_16', 'III_3', 'II_4', 'I_28']",[],['II_19'],23
