Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 5, 'auto_color': 4}","['I_35', 'I_33', 'I_10', 'I_17']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_7', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_29', 'I_19', 'I_28', 'I_6', 'I_8', 'I_27', 'I_2', 'I_9', 'I_22', 'I_31', 'I_12', 'I_40', 'I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_11', 'III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",0,"{'red': 2, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_3', 'I_38', 'I_15']",[],[],4,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25']",[],[],0,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_26', 'I_18']",[],['III_20'],11
"{'red': 0, 'blue': 4, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 5}","['I_19', 'I_33', 'I_10', 'I_29']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_7', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_28', 'I_6', 'I_8', 'I_27', 'I_2', 'I_9', 'I_22', 'I_31', 'I_12', 'I_40', 'I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_11', 'III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_3', 'I_38', 'I_15', 'I_35']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7', 'I_17']",[],"['III_10', 'I_16']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25']",[],[],0,"{'red': 5, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_26', 'I_18']",[],['III_20'],12
"{'red': 1, 'blue': 6, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 4}","['I_8', 'I_33', 'I_10', 'I_28']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_27', 'I_2', 'I_9', 'I_22', 'I_31', 'I_12', 'I_40', 'I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7', 'I_17']",[],"['III_10', 'I_16', 'III_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19']",[],[],0,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29']",[],['III_20'],13
"{'red': 1, 'blue': 5, 'green': 4, 'white': 4, 'black': 4, 'auto_color': 4}","['I_27', 'I_9', 'I_10', 'I_2']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_22', 'I_31', 'I_12', 'I_40', 'I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28']",[],"['III_10', 'I_16', 'III_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8']",[],[],0,"{'red': 6, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29']",[],['III_20'],14
"{'red': 7, 'blue': 5, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 4}","['I_22', 'I_9', 'I_31', 'I_2']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_12', 'I_40', 'I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10']",[],[],6,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28']",[],"['III_10', 'I_16', 'III_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20']",[],[],15
"{'red': 6, 'blue': 5, 'green': 2, 'white': 3, 'black': 3, 'auto_color': 4}","['I_40', 'I_9', 'I_12', 'I_2']","['II_2', 'II_15', 'II_19', 'II_8']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_24', 'I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_28', 'II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10']",[],[],6,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28']",[],"['III_10', 'I_16', 'III_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31']",[],[],16
"{'red': 5, 'blue': 5, 'green': 6, 'white': 3, 'black': 4, 'auto_color': 5}","['I_24', 'I_9', 'I_12', 'I_2']","['II_2', 'II_28', 'II_19', 'II_8']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_23', 'I_5', 'I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_9', 'II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15']",[],[],10,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10']",[],"['I_16', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40']",[],[],4,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31']",[],[],17
"{'red': 3, 'blue': 5, 'green': 6, 'white': 3, 'black': 6, 'auto_color': 5}","['I_5', 'I_9', 'I_23', 'I_2']","['II_2', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_13', 'I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_18', 'II_12', 'II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24']",[],[],10,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10']",[],"['I_16', 'III_7']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8']",[],[],18
"{'red': 5, 'blue': 7, 'green': 6, 'white': 4, 'black': 7, 'auto_color': 5}","['I_13', 'I_9', 'I_23', 'I_2']","['II_12', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_2', 'Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_11', 'I_21', 'I_1', 'I_4', 'I_34', 'I_39']","['II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24', 'I_5']",[],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10', 'I_16']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12', 'II_18']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8', 'II_2']",[],[],19
"{'red': 5, 'blue': 7, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_13', 'I_9', 'I_1', 'I_2']","['II_12', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']","['I_4', 'I_34', 'I_39']","['II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24', 'I_5', 'I_21']",['Noble_2'],[],11,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10', 'I_16']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12', 'II_18', 'I_11']",[],[],8,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8', 'II_2', 'I_23']",[],[],20
"{'red': 6, 'blue': 5, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_9', 'I_34', 'I_4']","['II_12', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_17', 'II_3', 'II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24', 'I_5', 'I_21', 'I_13']",['Noble_2'],[],11,"{'red': 1, 'blue': 2, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10', 'I_16']",[],['III_7'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12', 'II_18', 'I_11', 'I_1']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8', 'II_2', 'I_23', 'I_2']",[],[],21
"{'red': 6, 'blue': 3, 'green': 6, 'white': 3, 'black': 7, 'auto_color': 5}","['I_39', 'I_9', 'I_34']","['II_3', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_10', 'II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 3}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24', 'I_5', 'I_21', 'I_13', 'II_17']",['Noble_2'],[],11,"{'red': 1, 'blue': 4, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10', 'I_16']",[],['III_7'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 2, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12', 'II_18', 'I_11', 'I_1', 'II_12']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8', 'II_2', 'I_23', 'I_2', 'I_4']",[],[],22
"{'red': 7, 'blue': 2, 'green': 6, 'white': 2, 'black': 6, 'auto_color': 5}",['I_9'],"['II_10', 'II_28', 'II_19', 'II_9']","['III_19', 'III_11', 'III_2', 'III_8']","['Noble_5', 'Noble_10', 'Noble_6', 'Noble_9']",[],"['II_26', 'II_27', 'II_21', 'II_4', 'II_1', 'II_20', 'II_11', 'II_16', 'II_23', 'II_30', 'II_13', 'II_5', 'II_7', 'II_14', 'II_29', 'II_22', 'II_24', 'II_25']","['III_17', 'III_6', 'III_9', 'III_5', 'III_18', 'III_14', 'III_13', 'III_12', 'III_16', 'III_1', 'III_3', 'III_4', 'III_15']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_3', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 3, 'white': 0, 'black': 4}","['I_3', 'I_38', 'I_15', 'I_35', 'I_6', 'I_33', 'I_10', 'II_15', 'I_24', 'I_5', 'I_21', 'I_13', 'II_17', 'I_39']",['Noble_2'],[],11,"{'red': 0, 'blue': 5, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_17', 'I_28', 'III_10', 'I_16']",[],['III_7'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 4, 'green': 3, 'white': 3, 'black': 2}","['I_14', 'I_20', 'I_30', 'I_36', 'I_25', 'I_19', 'I_8', 'I_27', 'I_22', 'I_40', 'I_12', 'II_18', 'I_11', 'I_1', 'II_12', 'II_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 3}","['I_32', 'I_37', 'I_26', 'I_18', 'I_29', 'III_20', 'I_31', 'II_8', 'II_2', 'I_23', 'I_2', 'I_4', 'I_34']",[],[],23
