Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 5}","['I_28', 'I_19', 'I_12', 'I_36']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_29', 'I_5', 'I_4', 'I_1', 'I_13', 'I_27', 'I_10', 'I_23', 'I_34', 'I_24', 'I_25', 'I_17', 'I_38', 'I_32', 'I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_17', 'I_15']",[],[],5,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_16']",[],"['III_18', 'I_35']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12']",[],[],2,"{'red': 3, 'blue': 5, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2}","['II_27', 'I_39']",[],[],11
"{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 5}","['I_28', 'I_5', 'I_12', 'I_36']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_4', 'I_1', 'I_13', 'I_27', 'I_10', 'I_23', 'I_34', 'I_24', 'I_25', 'I_17', 'I_38', 'I_32', 'I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_17', 'I_15', 'I_19']",[],[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_15', 'I_16']",[],"['III_18', 'I_35']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12']",[],[],2,"{'red': 3, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29']",[],[],12
"{'red': 2, 'blue': 7, 'green': 4, 'white': 3, 'black': 2, 'auto_color': 5}","['I_28', 'I_13', 'I_4', 'I_36']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_27', 'I_10', 'I_23', 'I_34', 'I_24', 'I_25', 'I_17', 'I_38', 'I_32', 'I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12']",[],[],6,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5']",[],[],13
"{'red': 0, 'blue': 6, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_28', 'I_10', 'I_4', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_23', 'I_34', 'I_24', 'I_25', 'I_17', 'I_38', 'I_32', 'I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13']",[],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5']",[],[],14
"{'red': 0, 'blue': 5, 'green': 4, 'white': 5, 'black': 1, 'auto_color': 5}","['I_28', 'I_34', 'I_24', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_25', 'I_17', 'I_38', 'I_32', 'I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 2}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4']",[],['III_18'],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10']",[],[],15
"{'red': 0, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_28', 'I_38', 'I_32', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_8', 'I_21', 'I_31', 'I_7', 'I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4']",[],"['III_18', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25']",[],[],2,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24']",[],[],16
"{'red': 1, 'blue': 7, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 3}","['I_7', 'I_38', 'I_31', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_30', 'I_6', 'I_18', 'I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4']",[],"['III_18', 'I_17', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21']",[],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8']",[],[],17
"{'red': 2, 'blue': 7, 'green': 6, 'white': 7, 'black': 3, 'auto_color': 5}","['I_7', 'I_38', 'I_18', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_20', 'I_9', 'I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31']",[],[],7,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30']",[],[],18
"{'red': 1, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_9', 'I_20', 'I_18', 'I_27']","['II_5', 'II_2', 'II_1', 'II_22']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_2', 'I_33', 'I_26', 'I_11']","['II_24', 'II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",1,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17', 'I_7']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6']",[],[],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30', 'I_38']",[],[],19
"{'red': 2, 'blue': 6, 'green': 4, 'white': 6, 'black': 4, 'auto_color': 5}","['I_33', 'I_20', 'I_18', 'I_27']","['II_5', 'II_2', 'II_1', 'II_24']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']","['I_26', 'I_11']","['II_18', 'II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31', 'II_22']",[],[],8,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17', 'I_7']",[],"['III_18', 'I_28']",1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 4, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6', 'I_2']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30', 'I_38', 'I_9']",[],[],20
"{'red': 1, 'blue': 6, 'green': 4, 'white': 6, 'black': 3, 'auto_color': 5}","['I_11', 'I_20', 'I_18', 'I_26']","['II_18', 'II_2', 'II_1', 'II_24']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_4', 'Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_13', 'II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 4, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31', 'II_22', 'I_27']",[],[],8,"{'red': 5, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17', 'I_7']",[],"['III_18', 'I_28']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 1, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6', 'I_2', 'II_5']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30', 'I_38', 'I_9', 'I_33']",[],[],21
"{'red': 1, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}","['I_20', 'I_18']","['II_13', 'II_2', 'II_1', 'II_24']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_28', 'II_10', 'II_19', 'II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31', 'II_22', 'I_27', 'II_18']",['Noble_4'],[],9,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17', 'I_7', 'I_28']",[],['III_18'],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 1}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6', 'I_2', 'II_5', 'I_26']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30', 'I_38', 'I_9', 'I_33', 'I_11']",[],[],22
"{'red': 6, 'blue': 6, 'green': 6, 'white': 6, 'black': 3, 'auto_color': 5}",['I_18'],"['II_19', 'II_10', 'II_1', 'II_24']","['III_9', 'III_1', 'III_16', 'III_20']","['Noble_5', 'Noble_7', 'Noble_1', 'Noble_6']",[],"['II_26', 'II_4', 'II_29', 'II_20', 'II_15', 'II_3', 'II_8', 'II_14', 'II_6', 'II_21', 'II_23', 'II_30', 'II_11', 'II_16', 'II_25', 'II_7', 'II_9']","['III_17', 'III_19', 'III_13', 'III_3', 'III_7', 'III_14', 'III_2', 'III_6', 'III_8', 'III_12', 'III_11', 'III_4', 'III_10', 'III_5']","['Noble_8', 'Noble_2', 'Noble_9', 'Noble_10', 'Noble_3']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 4, 'black': 3}","['I_40', 'II_17', 'I_15', 'I_19', 'I_12', 'I_36', 'I_34', 'I_32', 'I_31', 'II_22', 'I_27', 'II_18', 'II_2']",['Noble_4'],[],12,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['III_15', 'I_16', 'I_35', 'I_4', 'I_17', 'I_7', 'I_28', 'II_13']",[],['III_18'],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 5, 'white': 2, 'black': 2}","['I_14', 'I_22', 'I_37', 'I_3', 'II_12', 'I_1', 'I_13', 'I_23', 'I_25', 'I_21', 'I_6', 'I_2', 'II_5', 'I_26', 'II_28']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['II_27', 'I_39', 'I_29', 'I_5', 'I_10', 'I_24', 'I_8', 'I_30', 'I_38', 'I_9', 'I_33', 'I_11', 'I_20']",[],[],23
