Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 4}","['I_32', 'I_3', 'I_14', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_2', 'I_1', 'I_28', 'I_33', 'I_13', 'I_4', 'I_39', 'I_36', 'I_19', 'I_25', 'I_17', 'I_16', 'I_11', 'I_10', 'I_30', 'I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_21', 'I_12']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34']",[],['III_20'],11
"{'red': 6, 'blue': 5, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 4}","['I_32', 'I_28', 'I_2', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_33', 'I_13', 'I_4', 'I_39', 'I_36', 'I_19', 'I_25', 'I_17', 'I_16', 'I_11', 'I_10', 'I_30', 'I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14']",[],['III_20'],12
"{'red': 6, 'blue': 4, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 4}","['I_13', 'I_28', 'I_2', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_4', 'I_39', 'I_36', 'I_19', 'I_25', 'I_17', 'I_16', 'I_11', 'I_10', 'I_30', 'I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1']",[],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['II_6', 'I_7']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33']",[],[],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32']",[],['III_20'],13
"{'red': 5, 'blue': 3, 'green': 5, 'white': 1, 'black': 4, 'auto_color': 5}","['I_39', 'I_36', 'I_4', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_19', 'I_25', 'I_17', 'I_16', 'I_11', 'I_10', 'I_30', 'I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13']",[],[],5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32']",[],['III_20'],14
"{'red': 5, 'blue': 3, 'green': 5, 'white': 4, 'black': 4, 'auto_color': 5}","['I_16', 'I_36', 'I_19', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_11', 'I_10', 'I_30', 'I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4']",[],['III_20'],15
"{'red': 5, 'blue': 3, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_30', 'I_19', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_8', 'I_27', 'I_38', 'I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10']",[],[],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11']",[],[],0,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36']",[],['III_20'],16
"{'red': 6, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_16', 'I_27', 'I_38', 'I_18']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_2', 'Noble_7', 'Noble_8', 'Noble_4']","['I_37', 'I_31']","['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19']",[],[],6,"{'red': 0, 'blue': 2, 'green': 1, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17']",[],"['III_11', 'I_35', 'III_6']",0,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 2}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30']",[],['III_20'],17
"{'red': 5, 'blue': 3, 'green': 3, 'white': 1, 'black': 5, 'auto_color': 5}","['I_16', 'I_27', 'I_38']","['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4']",[],"['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31']",[],[],6,"{'red': 1, 'blue': 1, 'green': 2, 'white': 6, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17']",[],"['III_11', 'I_35', 'III_6']",3,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37']",['Noble_2'],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18']",[],['III_20'],18
"{'red': 4, 'blue': 2, 'green': 3, 'white': 7, 'black': 4, 'auto_color': 5}",['I_16'],"['II_4', 'II_2', 'II_30', 'II_24']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_7', 'Noble_8', 'Noble_4']",[],"['II_15', 'II_13', 'II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31', 'I_27']",[],[],10,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17', 'III_6']",[],"['III_11', 'I_35']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 0, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37']",['Noble_2'],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18', 'I_38']",[],['III_20'],19
"{'red': 4, 'blue': 1, 'green': 3, 'white': 6, 'black': 4, 'auto_color': 4}",[],"['II_4', 'II_13', 'II_30', 'II_15']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_7', 'Noble_4']",[],"['II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31', 'I_27', 'II_2']",['Noble_8'],[],10,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17', 'III_6']",[],"['III_11', 'I_35', 'I_16']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37', 'II_24']",['Noble_2'],[],0,"{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18', 'I_38']",[],['III_20'],20
"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 4}",[],"['II_4', 'II_13', 'II_30', 'II_15']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_7', 'Noble_4']",[],"['II_28', 'II_19', 'II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31', 'I_27', 'II_2']",['Noble_8'],[],10,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17', 'III_6']",[],"['III_11', 'I_35', 'I_16']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37', 'II_24']",['Noble_2'],[],0,"{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18', 'I_38']",[],['III_20'],21
"{'red': 4, 'blue': 2, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 5}",[],"['II_28', 'II_13', 'II_30', 'II_19']","['III_12', 'III_16', 'III_8', 'III_18']","['Noble_5', 'Noble_7', 'Noble_4']",[],"['II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_1', 'III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",5,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 4, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31', 'I_27', 'II_2']",['Noble_8'],[],11,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17', 'III_6', 'I_16']",[],"['III_11', 'I_35']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37', 'II_24', 'II_15']",['Noble_2'],[],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18', 'I_38', 'II_4']",[],['III_20'],22
"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_28', 'II_13', 'II_30', 'II_19']","['III_12', 'III_16', 'III_1', 'III_18']","['Noble_5', 'Noble_7', 'Noble_4']",[],"['II_22', 'II_3', 'II_11', 'II_20', 'II_12', 'II_1', 'II_9', 'II_18', 'II_21', 'II_23', 'II_10', 'II_16', 'II_14', 'II_7', 'II_27', 'II_5', 'II_8', 'II_26', 'II_25', 'II_17', 'II_29']","['III_3', 'III_13', 'III_19', 'III_17', 'III_14', 'III_2', 'III_9', 'III_15', 'III_4', 'III_10', 'III_5', 'III_7']","['Noble_9', 'Noble_3', 'Noble_10', 'Noble_6', 'Noble_1']",9,"{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 3, 'white': 4, 'black': 1}","['I_40', 'I_15', 'I_29', 'I_20', 'I_5', 'I_1', 'I_13', 'I_25', 'I_10', 'I_19', 'I_31', 'I_27', 'II_2', 'III_8']",['Noble_8'],[],11,"{'red': 1, 'blue': 2, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_6', 'I_7', 'I_28', 'I_17', 'III_6', 'I_16']",[],"['III_11', 'I_35']",7,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['I_23', 'I_22', 'I_21', 'I_12', 'I_3', 'I_33', 'I_2', 'I_39', 'I_11', 'I_8', 'I_37', 'II_24', 'II_15']",['Noble_2'],[],2,"{'red': 4, 'blue': 1, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_26', 'I_9', 'I_6', 'I_24', 'I_34', 'I_14', 'I_32', 'I_4', 'I_36', 'I_30', 'I_18', 'I_38', 'II_4']",[],['III_20'],23
