Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 5, 'green': 1, 'white': 5, 'black': 7, 'auto_color': 4}","['I_8', 'I_20', 'I_25', 'I_14']","['II_25', 'II_1', 'II_24', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_2', 'I_15', 'I_9', 'I_13', 'I_17', 'I_38', 'I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_4', 'II_18', 'II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7']",[],['III_6'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10']",[],[],3,"{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16']",[],[],11
"{'red': 3, 'blue': 5, 'green': 2, 'white': 2, 'black': 6, 'auto_color': 4}","['I_8', 'I_20', 'I_2', 'I_14']","['II_25', 'II_1', 'II_24', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_15', 'I_9', 'I_13', 'I_17', 'I_38', 'I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_4', 'II_18', 'II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",0,"{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7']",[],['III_6'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10']",[],[],3,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25']",[],[],12
"{'red': 5, 'blue': 6, 'green': 3, 'white': 3, 'black': 6, 'auto_color': 4}","['I_8', 'I_20', 'I_9', 'I_15']","['II_4', 'II_1', 'II_24', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_13', 'I_17', 'I_38', 'I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_18', 'II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7']",[],['III_6'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14']",[],[],3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2']",[],[],13
"{'red': 3, 'blue': 5, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 4}","['I_8', 'I_20', 'I_13', 'I_15']","['II_4', 'II_1', 'II_24', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_17', 'I_38', 'I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_18', 'II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7']",[],['III_6'],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14']",[],[],3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2']",[],[],14
"{'red': 4, 'blue': 3, 'green': 4, 'white': 0, 'black': 4, 'auto_color': 3}","['I_17', 'I_20', 'I_13', 'I_15']","['II_4', 'II_1', 'II_18', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_38', 'I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 5, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7']",[],"['III_6', 'II_24']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2']",[],[],15
"{'red': 2, 'blue': 2, 'green': 2, 'white': 5, 'black': 4, 'auto_color': 5}","['I_17', 'I_38', 'I_13', 'I_15']","['II_4', 'II_1', 'II_18', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_24', 'I_3', 'I_4', 'I_29', 'I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6']",[],['II_24'],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20']",[],[],16
"{'red': 3, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_3', 'I_38', 'I_29', 'I_15']","['II_4', 'II_1', 'II_18', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_39', 'I_11', 'I_5', 'I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6']",[],"['II_24', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 0, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4']",[],[],17
"{'red': 2, 'blue': 2, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 4}","['I_3', 'I_5', 'I_11', 'I_15']","['II_4', 'II_1', 'II_18', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_37', 'I_6', 'I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_7', 'II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39']",[],[],8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6']",[],"['II_24', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 2, 'white': 1, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38']",[],[],18
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 3, 'auto_color': 4}","['I_3', 'I_6', 'I_11', 'I_15']","['II_4', 'II_7', 'II_18', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_33', 'I_40', 'I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_3', 'II_22', 'II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39', 'II_1']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6']",[],"['II_24', 'I_17']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 3, 'white': 1, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29', 'I_5']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38', 'I_37']",[],[],19
"{'red': 1, 'blue': 3, 'green': 4, 'white': 5, 'black': 4, 'auto_color': 3}","['I_40', 'I_6', 'I_11', 'I_15']","['II_3', 'II_7', 'II_22', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_26', 'I_28', 'I_27', 'I_21', 'I_36', 'I_18']","['II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39', 'II_1', 'I_3']",[],[],8,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6']",[],"['II_24', 'I_17', 'II_18']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29', 'I_5', 'II_4']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38', 'I_37', 'I_33']",[],[],20
"{'red': 2, 'blue': 3, 'green': 4, 'white': 4, 'black': 3, 'auto_color': 5}","['I_40', 'I_6', 'I_26', 'I_28']","['II_3', 'II_7', 'II_22', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_3', 'Noble_10']","['I_27', 'I_21', 'I_36', 'I_18']","['II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",2,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39', 'II_1', 'I_3', 'I_11']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6', 'II_24']",[],"['I_17', 'II_18']",6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 1, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29', 'I_5', 'II_4']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38', 'I_37', 'I_33', 'I_15']",[],[],21
"{'red': 2, 'blue': 3, 'green': 4, 'white': 2, 'black': 3, 'auto_color': 5}","['I_36', 'I_21', 'I_26', 'I_27']","['II_3', 'II_7', 'II_22', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_8', 'Noble_10']",['I_18'],"['II_13', 'II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",5,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 2, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39', 'II_1', 'I_3', 'I_11', 'I_6']",['Noble_3'],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6', 'II_24']",[],"['I_17', 'II_18']",7,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 1}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29', 'I_5', 'II_4', 'I_28']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38', 'I_37', 'I_33', 'I_15', 'I_40']",[],[],22
"{'red': 2, 'blue': 3, 'green': 5, 'white': 2, 'black': 2, 'auto_color': 5}","['I_21', 'I_26', 'I_27']","['II_3', 'II_7', 'II_13', 'II_11']","['III_12', 'III_9', 'III_19', 'III_5']","['Noble_2', 'Noble_6', 'Noble_10']",[],"['II_2', 'II_28', 'II_16', 'II_10', 'II_26', 'II_20', 'II_5', 'II_12', 'II_30', 'II_23', 'II_14', 'II_21', 'II_15', 'II_6', 'II_17', 'II_19']","['III_4', 'III_8', 'III_17', 'III_20', 'III_16', 'III_14', 'III_15', 'III_7', 'III_10', 'III_3', 'III_2', 'III_18', 'III_11', 'III_13', 'III_1']","['Noble_1', 'Noble_9', 'Noble_5', 'Noble_4', 'Noble_7']",9,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 2}","['I_31', 'I_22', 'I_12', 'I_30', 'I_19', 'II_25', 'I_9', 'I_24', 'I_39', 'II_1', 'I_3', 'I_11', 'I_6', 'II_22']","['Noble_3', 'Noble_8']",[],10,"{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_35', 'II_29', 'I_7', 'III_6', 'II_24']",[],"['I_17', 'II_18']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 5, 'green': 4, 'white': 2, 'black': 2}","['I_34', 'II_8', 'II_9', 'I_1', 'I_10', 'I_14', 'I_8', 'I_13', 'I_29', 'I_5', 'II_4', 'I_28', 'I_36']",[],[],3,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 5}","['I_32', 'II_27', 'I_23', 'I_16', 'I_25', 'I_2', 'I_20', 'I_4', 'I_38', 'I_37', 'I_33', 'I_15', 'I_40', 'I_18']",[],[],23
