Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 5}","['I_23', 'I_5', 'I_8', 'I_15']","['II_7', 'II_1', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_27', 'I_2', 'I_30', 'I_16', 'I_11', 'I_6', 'I_32', 'I_14', 'I_4', 'I_12', 'I_7', 'I_18', 'I_31', 'I_9', 'I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_8', 'II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33']",[],[],3,"{'red': 0, 'blue': 4, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_25', 'I_24']",[],[],11
"{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_27', 'I_5', 'I_8', 'I_2']","['II_7', 'II_1', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_30', 'I_16', 'I_11', 'I_6', 'I_32', 'I_14', 'I_4', 'I_12', 'I_7', 'I_18', 'I_31', 'I_9', 'I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_8', 'II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15']",[],[],3,"{'red': 0, 'blue': 5, 'green': 3, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],[],1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23']",[],[],2,"{'red': 4, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_27', 'I_25', 'I_24']",[],[],12
"{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 5}","['I_16', 'I_5', 'I_8', 'I_30']","['II_7', 'II_1', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_11', 'I_6', 'I_32', 'I_14', 'I_4', 'I_12', 'I_7', 'I_18', 'I_31', 'I_9', 'I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_8', 'II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27']",[],[],3,"{'red': 0, 'blue': 5, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],[],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['II_27', 'I_25', 'I_24', 'I_2']",[],[],13
"{'red': 5, 'blue': 2, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_32', 'I_5', 'I_14', 'I_6']","['II_7', 'II_1', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_4', 'I_12', 'I_7', 'I_18', 'I_31', 'I_9', 'I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_8', 'II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8']",[],[],3,"{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],['I_16'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30']",[],[],14
"{'red': 3, 'blue': 5, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_32', 'I_5', 'I_12', 'I_7']","['II_7', 'II_1', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_18', 'I_31', 'I_9', 'I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_8', 'II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4']",[],[],3,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1}",['II_30'],[],['I_16'],1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6']",[],[],15
"{'red': 3, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_32', 'I_5', 'I_12', 'I_9']","['II_7', 'II_8', 'II_5', 'II_11']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_20', 'I_38', 'I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_12', 'II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31']",[],[],4,"{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],['I_16'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18']",[],[],16
"{'red': 2, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_32', 'I_5', 'I_38', 'I_9']","['II_7', 'II_8', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_22', 'I_17', 'I_37', 'I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7']",[],['I_16'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 1}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12']",[],[],17
"{'red': 5, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_17', 'I_5', 'I_37', 'I_9']","['II_7', 'II_8', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_34', 'I_40', 'I_35', 'I_13', 'I_21', 'I_19', 'I_26', 'I_1']","['II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16']",[],[],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38']",[],[],18
"{'red': 5, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_35', 'I_5', 'I_40', 'I_13']","['II_7', 'II_8', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_21', 'I_19', 'I_26', 'I_1']","['II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22', 'I_9']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16']",[],['I_17'],3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32', 'I_34']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38', 'I_37']",[],[],19
"{'red': 4, 'blue': 4, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 4}","['I_21', 'I_5', 'I_19', 'I_13']","['II_7', 'II_8', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']","['I_26', 'I_1']","['II_20', 'II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22', 'I_9', 'I_40']",[],[],5,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16']",[],['I_17'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32', 'I_34', 'I_35']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38', 'I_37']",[],[],20
"{'red': 4, 'blue': 5, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 4}","['I_26', 'I_5', 'I_1', 'I_13']","['II_7', 'II_20', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_2', 'Noble_10', 'Noble_7', 'Noble_1', 'Noble_5']",[],"['II_26', 'II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22', 'I_9', 'I_40', 'I_19']",[],[],5,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16']",[],['I_17'],6,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 4}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32', 'I_34', 'I_35', 'II_8']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38', 'I_37', 'I_21']",[],[],21
"{'red': 6, 'blue': 5, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 4}","['I_5', 'I_13']","['II_7', 'II_26', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_10', 'Noble_7', 'Noble_1']",[],"['II_18', 'II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22', 'I_9', 'I_40', 'I_19', 'I_1']",['Noble_2'],[],6,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16', 'I_17']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 3, 'black': 4}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32', 'I_34', 'I_35', 'II_8', 'I_26']",['Noble_5'],[],4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38', 'I_37', 'I_21', 'II_20']",[],[],22
"{'red': 4, 'blue': 5, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}",[],"['II_7', 'II_18', 'II_5', 'II_12']","['III_14', 'III_5', 'III_8', 'III_19']","['Noble_10', 'Noble_1']",[],"['II_2', 'II_23', 'II_3', 'II_22', 'II_13', 'II_19', 'II_6', 'II_24', 'II_15', 'II_29', 'II_21', 'II_17', 'II_9', 'II_10', 'II_4', 'II_28', 'II_16']","['III_16', 'III_13', 'III_20', 'III_15', 'III_17', 'III_11', 'III_1', 'III_2', 'III_12', 'III_3', 'III_10', 'III_7', 'III_9', 'III_4', 'III_18', 'III_6']","['Noble_9', 'Noble_3', 'Noble_8', 'Noble_4', 'Noble_6']",10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_36', 'I_28', 'II_14', 'I_33', 'I_15', 'I_27', 'I_8', 'I_4', 'I_31', 'I_20', 'I_22', 'I_9', 'I_40', 'I_19', 'I_1', 'II_26']","['Noble_2', 'Noble_7']",[],6,"{'red': 2, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_7', 'I_16', 'I_17']",[],[],9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 4}","['I_3', 'II_25', 'I_10', 'I_39', 'I_29', 'I_23', 'I_11', 'I_14', 'II_1', 'II_11', 'I_32', 'I_34', 'I_35', 'II_8', 'I_26', 'I_5']",['Noble_5'],[],4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['II_27', 'I_25', 'I_24', 'I_2', 'I_30', 'I_6', 'I_18', 'I_12', 'I_38', 'I_37', 'I_21', 'II_20', 'I_13']",[],[],23
