Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 5}","['I_11', 'I_40', 'I_21', 'I_10']","['II_25', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_19', 'I_26', 'I_34', 'I_28', 'I_31', 'I_17', 'I_16', 'I_6', 'I_36', 'I_5', 'I_8', 'I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_24', 'II_1', 'II_7', 'II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_13', 'III_20']",0,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30']",[],[],2,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25']",[],[],11
"{'red': 1, 'blue': 6, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_19', 'I_40', 'I_21', 'I_10']","['II_7', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_26', 'I_34', 'I_28', 'I_31', 'I_17', 'I_16', 'I_6', 'I_36', 'I_5', 'I_8', 'I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1']",[],[],2,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'I_35']",[],"['III_13', 'III_20', 'II_24']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11']",[],[],12
"{'red': 6, 'blue': 7, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 4}","['I_28', 'I_26', 'I_21', 'I_34']","['II_7', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_31', 'I_17', 'I_16', 'I_6', 'I_36', 'I_5', 'I_8', 'I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24']",[],"['III_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40']",[],[],13
"{'red': 6, 'blue': 7, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 3}","['I_16', 'I_6', 'I_21', 'I_34']","['II_7', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_36', 'I_5', 'I_8', 'I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24']",[],"['III_13', 'III_20', 'I_17']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28']",[],[],14
"{'red': 5, 'blue': 7, 'green': 6, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_5', 'I_21', 'I_34']","['II_7', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_8', 'I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36']",[],[],5,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24', 'I_17']",[],"['III_13', 'III_20']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6']",[],[],3,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28']",[],[],15
"{'red': 2, 'blue': 6, 'green': 4, 'white': 4, 'black': 5, 'auto_color': 5}","['I_16', 'I_5', 'I_21', 'I_8']","['II_7', 'II_8', 'II_4', 'II_26']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_33', 'I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_16', 'II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36']",[],[],5,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24', 'I_17']",[],"['III_13', 'III_20']",1,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6']",[],[],3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34']",[],[],16
"{'red': 2, 'blue': 5, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}","['I_16', 'I_5', 'I_21', 'I_33']","['II_7', 'II_8', 'II_4', 'II_16']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_24', 'I_27', 'I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24', 'I_17']",[],"['III_13', 'III_20']",1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26']",[],[],17
"{'red': 0, 'blue': 7, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 5}","['I_16', 'I_24', 'I_21', 'I_27']","['II_7', 'II_8', 'II_4', 'II_16']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_9', 'I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_28', 'II_23', 'II_2', 'II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24', 'I_17']",[],"['III_13', 'III_20']",1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 1}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5']",[],[],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26']",[],[],18
"{'red': 2, 'blue': 7, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 4}","['I_16', 'I_24', 'I_21', 'I_9']","['II_7', 'II_23', 'II_4', 'II_2']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_18', 'I_39', 'I_12', 'I_15', 'I_20']","['II_14', 'II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33', 'I_27']",[],[],5,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'I_35', 'II_24', 'I_17']",[],"['III_13', 'III_20', 'II_16']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 2}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5', 'II_28']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26', 'II_8']",[],[],19
"{'red': 7, 'blue': 7, 'green': 5, 'white': 5, 'black': 1, 'auto_color': 5}","['I_16', 'I_39', 'I_21', 'I_9']","['II_7', 'II_14', 'II_4', 'II_2']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_5', 'Noble_8', 'Noble_2', 'Noble_10']","['I_12', 'I_15', 'I_20']","['II_13', 'II_3', 'II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33', 'I_27', 'I_18']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_35', 'II_24', 'I_17', 'III_20']",[],"['III_13', 'II_16']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5', 'II_28', 'II_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26', 'II_8', 'I_24']",[],[],20
"{'red': 7, 'blue': 7, 'green': 5, 'white': 6, 'black': 3, 'auto_color': 4}","['I_16', 'I_39', 'I_15', 'I_9']","['II_3', 'II_13', 'II_4', 'II_2']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_2', 'Noble_10']",['I_20'],"['II_27', 'II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33', 'I_27', 'I_18', 'I_12']","['Noble_5', 'Noble_8']",[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_35', 'II_24', 'I_17', 'III_20']",[],"['III_13', 'II_16', 'II_7']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 2}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5', 'II_28', 'II_23', 'I_21']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26', 'II_8', 'I_24', 'II_14']",[],[],21
"{'red': 7, 'blue': 7, 'green': 5, 'white': 4, 'black': 3, 'auto_color': 4}","['I_16', 'I_39', 'I_9']","['II_27', 'II_13', 'II_4', 'II_2']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_10']",[],"['II_22', 'II_18', 'II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",10,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33', 'I_27', 'I_18', 'I_12', 'I_20']","['Noble_5', 'Noble_8', 'Noble_2']",[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'I_35', 'II_24', 'I_17', 'III_20']",[],"['III_13', 'II_16', 'II_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 2}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5', 'II_28', 'II_23', 'I_21', 'II_3']",[],[],8,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 4}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26', 'II_8', 'I_24', 'II_14', 'I_15']",[],[],22
"{'red': 7, 'blue': 7, 'green': 6, 'white': 6, 'black': 7, 'auto_color': 5}","['I_16', 'I_9']","['II_18', 'II_13', 'II_4', 'II_2']","['III_4', 'III_5', 'III_2', 'III_16']","['Noble_9', 'Noble_10']",[],"['II_20', 'II_10', 'II_30', 'II_19', 'II_12', 'II_15', 'II_6', 'II_11', 'II_9', 'II_29', 'II_21', 'II_17']","['III_10', 'III_1', 'III_12', 'III_9', 'III_15', 'III_18', 'III_6', 'III_14', 'III_3', 'III_17', 'III_11', 'III_8', 'III_19', 'III_7']","['Noble_3', 'Noble_6', 'Noble_1', 'Noble_4', 'Noble_7']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 4, 'black': 3}","['I_38', 'I_14', 'I_32', 'I_13', 'I_3', 'II_1', 'I_19', 'I_26', 'I_36', 'I_8', 'I_33', 'I_27', 'I_18', 'I_12', 'I_20', 'II_22']","['Noble_5', 'Noble_8', 'Noble_2']",[],14,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_7', 'I_35', 'II_24', 'I_17', 'III_20', 'III_13']",[],"['II_16', 'II_7']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 3}","['I_29', 'I_23', 'I_22', 'I_2', 'I_30', 'II_25', 'I_10', 'I_31', 'I_6', 'I_5', 'II_28', 'II_23', 'I_21', 'II_3', 'I_39']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 2, 'black': 5}","['I_1', 'I_37', 'I_4', 'II_5', 'I_25', 'I_11', 'I_40', 'I_28', 'I_34', 'II_26', 'II_8', 'I_24', 'II_14', 'I_15', 'II_27']",[],[],23
