Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 4, 'green': 1, 'white': 1, 'black': 6, 'auto_color': 4}","['I_3', 'I_39', 'I_8', 'I_27']","['II_26', 'II_25', 'II_20', 'II_27']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_37', 'I_18', 'I_16', 'I_22', 'I_29', 'I_35', 'I_21', 'I_23', 'I_40', 'I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_11', 'II_8', 'II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14']",[],[],1,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_12', 'I_20', 'I_36', 'I_15']",[],[],4,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_13', 'III_1', 'I_24']",[],['III_12'],11
"{'red': 1, 'blue': 4, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 4}","['I_18', 'I_39', 'I_8', 'I_27']","['II_26', 'II_11', 'II_20', 'II_27']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_16', 'I_22', 'I_29', 'I_35', 'I_21', 'I_23', 'I_40', 'I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_8', 'II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25']",[],[],1,"{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_13', 'III_1', 'I_24', 'I_37']",[],['III_12'],12
"{'red': 2, 'blue': 5, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 4}","['I_18', 'I_16', 'I_8', 'I_27']","['II_26', 'II_11', 'II_20', 'II_27']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_22', 'I_29', 'I_35', 'I_21', 'I_23', 'I_40', 'I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_8', 'II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25']",[],[],1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30']",[],"['II_13', 'III_20']",0,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3']",[],[],4,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39']",[],['III_12'],13
"{'red': 2, 'blue': 5, 'green': 2, 'white': 2, 'black': 2, 'auto_color': 3}","['I_29', 'I_22', 'I_35', 'I_27']","['II_26', 'II_11', 'II_20', 'II_27']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_21', 'I_23', 'I_40', 'I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_8', 'II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18']",[],[],1,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30']",[],"['II_13', 'III_20', 'I_16']",0,"{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3']",[],[],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8']",[],['III_12'],14
"{'red': 5, 'blue': 4, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 4}","['I_21', 'I_22', 'I_35', 'I_27']","['II_26', 'II_11', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_23', 'I_40', 'I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16']",[],"['II_13', 'III_20']",2,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8']",[],['III_12'],15
"{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_21', 'I_22', 'I_40', 'I_27']","['II_26', 'II_11', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_1', 'I_5', 'I_2', 'I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16']",[],"['II_13', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35']",[],[],4,"{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8']",[],['III_12'],16
"{'red': 3, 'blue': 6, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 4}","['I_2', 'I_5', 'I_40', 'I_27']","['II_26', 'II_11', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_34', 'I_31', 'I_38', 'I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16']",[],"['II_13', 'III_20']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1']",[],['III_12'],17
"{'red': 6, 'blue': 5, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 4}","['I_38', 'I_5', 'I_40', 'I_27']","['II_26', 'II_11', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_4', 'I_17', 'I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_7', 'II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2']",[],"['II_13', 'III_20']",3,"{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31']",[],['III_12'],18
"{'red': 4, 'blue': 5, 'green': 5, 'white': 2, 'black': 1, 'auto_color': 4}","['I_17', 'I_5', 'I_40', 'I_27']","['II_26', 'II_7', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_7', 'Noble_2']","['I_25', 'I_19', 'I_32', 'I_11', 'I_28']","['II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34', 'I_38']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2']",[],"['II_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21', 'II_11']",[],[],4,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31', 'I_4']",[],['III_12'],19
"{'red': 4, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_32', 'I_11', 'I_40', 'I_27']","['II_26', 'II_7', 'II_20', 'II_8']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",['I_28'],"['II_9', 'II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34', 'I_38', 'I_19']",['Noble_7'],[],3,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2', 'I_17']",[],"['II_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 0, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21', 'II_11', 'I_5']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 2, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31', 'I_4', 'I_25']",[],['III_12'],20
"{'red': 2, 'blue': 6, 'green': 5, 'white': 6, 'black': 1, 'auto_color': 4}","['I_28', 'I_40', 'I_27']","['II_26', 'II_7', 'II_20', 'II_9']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",[],"['II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34', 'I_38', 'I_19', 'II_8']",['Noble_7'],[],3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2', 'I_17']",[],"['II_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21', 'II_11', 'I_5', 'I_32']",[],[],4,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31', 'I_4', 'I_25', 'I_11']",[],['III_12'],21
"{'red': 0, 'blue': 6, 'green': 4, 'white': 5, 'black': 0, 'auto_color': 4}",['I_27'],"['II_26', 'II_7', 'II_20', 'II_9']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_4', 'Noble_1', 'Noble_2']",[],"['II_3', 'II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",6,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 4}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34', 'I_38', 'I_19', 'II_8']",['Noble_7'],[],3,"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2', 'I_17']",[],"['II_13', 'III_20']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21', 'II_11', 'I_5', 'I_32', 'I_40']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31', 'I_4', 'I_25', 'I_11', 'I_28']",[],['III_12'],22
"{'red': 6, 'blue': 5, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 4}",[],"['II_26', 'II_7', 'II_3', 'II_9']","['III_16', 'III_4', 'III_17', 'III_5']","['Noble_8', 'Noble_1', 'Noble_2']",[],"['II_24', 'II_21', 'II_15', 'II_5', 'II_17', 'II_10', 'II_12', 'II_16', 'II_18', 'II_1', 'II_29', 'II_30', 'II_14', 'II_4', 'II_19', 'II_22', 'II_23', 'II_2', 'II_6', 'II_28']","['III_19', 'III_18', 'III_14', 'III_6', 'III_9', 'III_8', 'III_15', 'III_13', 'III_3', 'III_7', 'III_2', 'III_10', 'III_11']","['Noble_5', 'Noble_6', 'Noble_9', 'Noble_3', 'Noble_10']",11,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 4}","['I_6', 'I_9', 'I_26', 'I_33', 'I_14', 'II_25', 'I_18', 'I_29', 'I_23', 'I_22', 'I_34', 'I_38', 'I_19', 'II_8', 'II_20']","['Noble_7', 'Noble_4']",[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['I_10', 'I_7', 'I_30', 'I_16', 'I_2', 'I_17', 'II_13']",[],['III_20'],4,"{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 4}","['I_12', 'I_20', 'I_36', 'I_15', 'I_3', 'II_27', 'I_35', 'I_21', 'II_11', 'I_5', 'I_32', 'I_40']",[],[],5,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 4, 'black': 2}","['I_13', 'III_1', 'I_24', 'I_37', 'I_39', 'I_8', 'I_1', 'I_31', 'I_4', 'I_25', 'I_11', 'I_28', 'I_27']",[],['III_12'],23
