Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 1, 'blue': 3, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 5}","['I_15', 'I_2', 'I_7', 'I_20']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_2', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_26', 'I_11', 'I_13', 'I_32', 'I_28', 'I_22', 'I_36', 'I_1', 'I_21', 'I_38', 'I_33', 'I_37', 'I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_6', 'III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_5', 'I_10']",[],[],0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_4', 'I_19']",[],['III_20'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_24', 'I_8']",[],[],11
"{'red': 1, 'blue': 2, 'green': 3, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_2', 'I_13', 'I_20']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_2', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_32', 'I_28', 'I_22', 'I_36', 'I_1', 'I_21', 'I_38', 'I_33', 'I_37', 'I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_6', 'III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['II_12', 'I_5', 'I_10']",[],[],0,"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 0}","['I_30', 'I_27', 'I_4', 'I_19']",[],"['III_20', 'I_7']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26']",[],[],2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11']",[],[],12
"{'red': 5, 'blue': 2, 'green': 2, 'white': 5, 'black': 6, 'auto_color': 5}","['I_15', 'I_2', 'I_13', 'I_28']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_2', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_22', 'I_36', 'I_1', 'I_21', 'I_38', 'I_33', 'I_37', 'I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_6', 'III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_5', 'I_10', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20']",[],['I_7'],0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20']",[],[],2,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11']",[],[],13
"{'red': 6, 'blue': 1, 'green': 4, 'white': 4, 'black': 6, 'auto_color': 4}","['I_15', 'I_36', 'I_1', 'I_22']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_2', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_21', 'I_38', 'I_33', 'I_37', 'I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_6', 'III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['II_12', 'I_5', 'I_10', 'I_32']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20']",[],"['I_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2']",[],[],2,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13']",[],[],14
"{'red': 7, 'blue': 5, 'green': 6, 'white': 6, 'black': 4, 'auto_color': 4}","['I_15', 'I_36', 'I_38', 'I_21']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_33', 'I_37', 'I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20']",[],"['I_7', 'I_28']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1']",[],[],15
"{'red': 7, 'blue': 4, 'green': 6, 'white': 5, 'black': 6, 'auto_color': 4}","['I_15', 'I_36', 'I_37', 'I_21']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_25', 'I_9', 'I_17', 'I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 0}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2']",[],[],5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33']",[],[],16
"{'red': 7, 'blue': 4, 'green': 5, 'white': 5, 'black': 6, 'auto_color': 4}","['I_17', 'I_36', 'I_9', 'I_21']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_18', 'I_16', 'I_29', 'I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7']",[],['I_28'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25']",[],[],17
"{'red': 7, 'blue': 4, 'green': 7, 'white': 7, 'black': 6, 'auto_color': 4}","['I_17', 'I_16', 'I_9', 'I_29']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']","['I_35', 'I_12', 'I_6']","['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21']",[],[],18
"{'red': 7, 'blue': 4, 'green': 7, 'white': 7, 'black': 7, 'auto_color': 5}","['I_35', 'I_16', 'I_12']","['II_29', 'II_15', 'II_14', 'II_23']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']",[],"['II_30', 'II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28', 'I_17']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36', 'I_9']",[],[],2,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21', 'I_6']",[],[],19
"{'red': 7, 'blue': 3, 'green': 7, 'white': 6, 'black': 6, 'auto_color': 4}",['I_16'],"['II_29', 'II_15', 'II_14', 'II_30']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']",[],"['II_5', 'II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28', 'I_17']",[],['I_35'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36', 'I_9', 'I_12']",[],[],3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21', 'I_6', 'II_23']",[],[],20
"{'red': 5, 'blue': 1, 'green': 5, 'white': 4, 'black': 5, 'auto_color': 3}",['I_16'],"['II_29', 'II_15', 'II_14', 'II_5']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']",[],"['II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 0, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28', 'I_17']",[],"['I_35', 'II_30']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36', 'I_9', 'I_12']",[],[],3,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21', 'I_6', 'II_23']",[],[],21
"{'red': 3, 'blue': 0, 'green': 3, 'white': 1, 'black': 4, 'auto_color': 5}",[],"['II_29', 'II_15', 'II_14', 'II_5']","['III_14', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_5', 'Noble_2', 'Noble_3', 'Noble_4']",[],"['II_20', 'II_24', 'II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_13', 'III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",5,"{'red': 0, 'blue': 4, 'green': 0, 'white': 3, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 1}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18', 'I_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28', 'I_17', 'I_16']",[],"['I_35', 'II_30']",0,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36', 'I_9', 'I_12']",[],[],3,"{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21', 'I_6', 'II_23']",[],[],22
"{'red': 5, 'blue': 0, 'green': 6, 'white': 4, 'black': 2, 'auto_color': 5}",[],"['II_20', 'II_15', 'II_14', 'II_24']","['III_13', 'III_4', 'III_6', 'III_1']","['Noble_6', 'Noble_2', 'Noble_3']",[],"['II_8', 'II_2', 'II_28', 'II_18', 'II_1', 'II_13', 'II_22', 'II_6', 'II_25', 'II_7', 'II_9', 'II_26', 'II_21', 'II_3', 'II_4', 'II_19', 'II_10', 'II_16', 'II_17', 'II_11']","['III_11', 'III_15', 'III_18', 'III_5', 'III_10', 'III_8', 'III_16', 'III_17', 'III_9', 'III_3', 'III_19', 'III_7', 'III_12']","['Noble_10', 'Noble_9', 'Noble_7', 'Noble_1', 'Noble_8']",7,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['II_12', 'I_5', 'I_10', 'I_32', 'III_2', 'I_37', 'I_18', 'I_29', 'II_29']",[],[],8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 1}","['I_30', 'I_27', 'I_4', 'I_19', 'III_20', 'I_7', 'I_28', 'I_17', 'I_16']",[],"['I_35', 'II_30']",9,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 3, 'black': 4}","['I_23', 'I_14', 'I_40', 'I_3', 'I_31', 'I_34', 'I_26', 'I_20', 'I_2', 'I_22', 'I_38', 'I_15', 'I_36', 'I_9', 'I_12', 'III_14']","['Noble_5', 'Noble_4']",[],5,"{'red': 2, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 4, 'white': 2, 'black': 3}","['II_27', 'I_39', 'I_24', 'I_8', 'I_11', 'I_13', 'I_1', 'I_33', 'I_25', 'I_21', 'I_6', 'II_23', 'II_5']",[],[],23
