Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 7, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 5}","['I_34', 'I_20', 'I_27', 'I_5']","['II_16', 'II_18', 'II_23', 'II_4']","['III_8', 'III_14', 'III_7', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_11', 'I_38', 'I_14', 'I_3', 'I_13', 'I_4', 'I_36', 'I_23', 'I_10', 'I_28', 'I_37', 'I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_27', 'II_2', 'II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_16', 'III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_24', 'I_6', 'I_16', 'I_19']",[],['III_19'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_1']",[],"['II_6', 'I_7']",1,"{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22']",[],[],0,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_32']",[],"['III_20', 'II_7']",11
"{'red': 2, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 5}","['I_38', 'I_20', 'I_27', 'I_5']","['II_16', 'II_18', 'II_23', 'II_4']","['III_8', 'III_14', 'III_7', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_14', 'I_3', 'I_13', 'I_4', 'I_36', 'I_23', 'I_10', 'I_28', 'I_37', 'I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_27', 'II_2', 'II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_16', 'III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34']",[],['III_19'],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_1']",[],"['II_6', 'I_7']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22']",[],[],0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_8', 'I_9', 'I_32', 'I_11']",[],"['III_20', 'II_7']",12
"{'red': 2, 'blue': 6, 'green': 3, 'white': 1, 'black': 2, 'auto_color': 4}","['I_3', 'I_20', 'I_27', 'I_5']","['II_16', 'II_18', 'II_2', 'II_4']","['III_8', 'III_14', 'III_7', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_13', 'I_4', 'I_36', 'I_23', 'I_10', 'I_28', 'I_37', 'I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_16', 'III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23']",[],['III_19'],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_1']",[],"['II_6', 'I_7', 'II_27']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 1}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14']",[],[],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38']",[],"['III_20', 'II_7']",13
"{'red': 0, 'blue': 5, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 5}","['I_3', 'I_20', 'I_13', 'I_5']","['II_16', 'II_18', 'II_2', 'II_4']","['III_8', 'III_14', 'III_7', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_4', 'I_36', 'I_23', 'I_10', 'I_28', 'I_37', 'I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_16', 'III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23']",[],['III_19'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7']",[],"['II_6', 'II_27']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38']",[],"['III_20', 'II_7']",14
"{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 4}","['I_23', 'I_20', 'I_13', 'I_5']","['II_16', 'II_18', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_10', 'I_28', 'I_37', 'I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3']",[],['III_19'],2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7']",[],"['II_6', 'II_27', 'III_7']",1,"{'red': 3, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4']",[],"['III_20', 'II_7']",15
"{'red': 0, 'blue': 4, 'green': 3, 'white': 3, 'black': 5, 'auto_color': 4}","['I_37', 'I_20', 'I_13', 'I_5']","['II_16', 'II_18', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_30', 'I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_5', 'II_11', 'II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23']",[],['III_19'],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28']",[],"['II_6', 'II_27', 'III_7']",1,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36']",[],[],0,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10']",[],"['III_20', 'II_7']",16
"{'red': 0, 'blue': 5, 'green': 2, 'white': 3, 'black': 6, 'auto_color': 4}","['I_30', 'I_20', 'I_13', 'I_5']","['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_12', 'I_2', 'I_25', 'I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37']",[],['III_19'],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28']",[],"['II_6', 'II_27', 'III_7']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18']",[],[],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16']",[],"['III_20', 'II_7']",17
"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 6, 'auto_color': 4}","['I_25', 'I_20', 'I_13', 'I_5']","['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_39', 'I_21', 'I_26', 'I_40', 'I_33']","['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30']",[],['III_19'],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28']",[],"['II_6', 'II_27', 'III_7']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12']",[],"['III_20', 'II_7']",18
"{'red': 1, 'blue': 4, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_21', 'I_26', 'I_13', 'I_5']","['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']","['I_40', 'I_33']","['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30', 'I_20']",[],['III_19'],6,"{'red': 0, 'blue': 1, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28', 'II_6']",[],"['II_27', 'III_7']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2', 'I_39']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12', 'I_25']",[],"['III_20', 'II_7']",19
"{'red': 1, 'blue': 2, 'green': 4, 'white': 2, 'black': 6, 'auto_color': 5}","['I_33', 'I_13', 'I_5']","['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 2}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30', 'I_20', 'I_26']",[],['III_19'],6,"{'red': 0, 'blue': 3, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28', 'II_6']",[],"['II_27', 'III_7']",2,"{'red': 3, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2', 'I_39', 'I_21']",[],[],2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12', 'I_25', 'I_40']",[],"['III_20', 'II_7']",20
"{'red': 1, 'blue': 6, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}",[],"['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_14', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_7', 'Noble_8']",[],"['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_17', 'III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30', 'I_20', 'I_26', 'I_33']",[],['III_19'],11,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28', 'II_6', 'III_7']",[],['II_27'],2,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2', 'I_39', 'I_21', 'I_5']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12', 'I_25', 'I_40', 'I_13']",[],"['III_20', 'II_7']",21
"{'red': 2, 'blue': 5, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}",[],"['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_17', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_8']",[],"['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30', 'I_20', 'I_26', 'I_33', 'III_19']",['Noble_7'],[],11,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 0}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28', 'II_6', 'III_7']",[],['II_27'],5,"{'red': 2, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2', 'I_39', 'I_21', 'I_5', 'III_14']",[],[],2,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12', 'I_25', 'I_40', 'I_13']",[],"['III_20', 'II_7']",22
"{'red': 2, 'blue': 4, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}",[],"['II_5', 'II_11', 'II_2', 'II_4']","['III_8', 'III_17', 'III_16', 'III_5']","['Noble_9', 'Noble_2', 'Noble_6', 'Noble_8']",[],"['II_21', 'II_13', 'II_1', 'II_12', 'II_30', 'II_14', 'II_17', 'II_24', 'II_28', 'II_25', 'II_19', 'II_26', 'II_9', 'II_29', 'II_10', 'II_3', 'II_8', 'II_22', 'II_20', 'II_15']","['III_15', 'III_11', 'III_6', 'III_4', 'III_13', 'III_18', 'III_1', 'III_9', 'III_2', 'III_3', 'III_10', 'III_12']","['Noble_10', 'Noble_5', 'Noble_1', 'Noble_4', 'Noble_3']",9,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 2, 'white': 3, 'black': 4}","['I_24', 'I_6', 'I_16', 'I_19', 'I_34', 'II_23', 'I_3', 'I_23', 'I_37', 'I_30', 'I_20', 'I_26', 'I_33', 'III_19']",['Noble_7'],[],13,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 2, 'black': 1}","['I_31', 'I_17', 'I_1', 'I_7', 'I_28', 'II_6', 'III_7', 'II_27']",[],[],5,"{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_18', 'I_15', 'I_29', 'I_35', 'I_22', 'I_14', 'I_27', 'I_36', 'II_18', 'I_2', 'I_39', 'I_21', 'I_5', 'III_14']",[],[],5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 2, 'black': 2}","['I_8', 'I_9', 'I_32', 'I_11', 'I_38', 'I_4', 'I_10', 'II_16', 'I_12', 'I_25', 'I_40', 'I_13', 'II_7']",[],['III_20'],23
