Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 4}","['I_8', 'I_36', 'I_3', 'I_16']","['II_6', 'II_10', 'II_4', 'II_24']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_34', 'I_14', 'I_29', 'I_33', 'I_30', 'I_37', 'I_15', 'I_17', 'I_13', 'I_1', 'I_18', 'I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_21', 'II_9', 'II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",0,"{'red': 4, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0}",['I_5'],[],[],2,"{'red': 0, 'blue': 3, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'I_26']",[],"['II_19', 'III_6', 'III_3']",1,"{'red': 3, 'blue': 3, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_6', 'I_20']",[],[],1,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28']",[],[],11
"{'red': 3, 'blue': 3, 'green': 2, 'white': 4, 'black': 3, 'auto_color': 5}","['I_8', 'I_36', 'I_3', 'I_14']","['II_6', 'II_21', 'II_4', 'II_24']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_29', 'I_33', 'I_30', 'I_37', 'I_15', 'I_17', 'I_13', 'I_1', 'I_18', 'I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_9', 'II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'I_26', 'II_10']",[],"['II_19', 'III_6', 'III_3']",1,"{'red': 3, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1}","['I_7', 'I_6', 'I_20', 'I_34']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 0}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28']",[],[],12
"{'red': 7, 'blue': 3, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}","['I_8', 'I_29', 'I_3', 'I_14']","['II_6', 'II_21', 'II_4', 'II_9']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_33', 'I_30', 'I_37', 'I_15', 'I_17', 'I_13', 'I_1', 'I_18', 'I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16']",[],[],4,"{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'I_26', 'II_10']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36']",[],[],13
"{'red': 6, 'blue': 1, 'green': 0, 'white': 1, 'black': 5, 'auto_color': 5}","['I_8', 'I_29', 'I_3', 'I_30']","['II_6', 'II_21', 'II_4', 'II_9']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_37', 'I_15', 'I_17', 'I_13', 'I_1', 'I_18', 'I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 1, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16', 'I_14']",[],[],4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['II_16', 'I_26', 'II_10']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33']",[],[],1,"{'red': 1, 'blue': 2, 'green': 1, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36']",[],[],14
"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 5, 'auto_color': 5}","['I_8', 'I_37', 'I_15', 'I_30']","['II_6', 'II_21', 'II_4', 'II_9']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_17', 'I_13', 'I_1', 'I_18', 'I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 4, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 0}","['I_5', 'I_16', 'I_14']",[],[],4,"{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3']",[],[],1,"{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36']",[],[],15
"{'red': 7, 'blue': 2, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_8', 'I_1', 'I_15', 'I_18']","['II_6', 'II_21', 'II_4', 'II_9']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_39', 'I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_16', 'I_14', 'I_37']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30']",[],[],16
"{'red': 6, 'blue': 0, 'green': 0, 'white': 0, 'black': 4, 'auto_color': 5}","['I_8', 'I_1', 'I_15', 'I_39']","['II_6', 'II_21', 'II_4', 'II_9']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_12', 'I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_27', 'II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_16', 'I_14', 'I_37']",[],[],5,"{'red': 0, 'blue': 1, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18']",[],[],17
"{'red': 5, 'blue': 1, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_12', 'I_1', 'I_15', 'I_39']","['II_6', 'II_21', 'II_4', 'II_27']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_9', 'I_38', 'I_19', 'I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 0, 'blue': 0, 'green': 3, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9']",[],[],5,"{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 4, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8']",[],[],1,"{'red': 1, 'blue': 4, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18']",[],[],18
"{'red': 5, 'blue': 1, 'green': 1, 'white': 0, 'black': 3, 'auto_color': 5}","['I_9', 'I_19', 'I_38', 'I_39']","['II_6', 'II_21', 'II_4', 'II_27']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_22', 'I_23', 'I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 1}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9']",[],[],5,"{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17', 'I_12']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8', 'I_15']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18', 'I_1']",[],[],19
"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_9', 'I_23', 'I_22', 'I_39']","['II_6', 'II_21', 'II_4', 'II_27']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_35', 'I_11', 'I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_2', 'II_17', 'II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9', 'I_38']",[],[],5,"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 0}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17', 'I_12']",[],"['II_19', 'III_6', 'III_3']",3,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 2}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8', 'I_15']",[],[],1,"{'red': 0, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18', 'I_1', 'I_19']",[],[],20
"{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 5}","['I_9', 'I_11', 'I_22', 'I_39']","['II_6', 'II_21', 'II_4', 'II_17']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_25', 'I_4', 'I_21', 'I_27', 'I_40', 'I_24']","['II_18', 'II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",3,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9', 'I_38', 'I_23']",[],[],6,"{'red': 1, 'blue': 1, 'green': 3, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17', 'I_12', 'I_35']",[],"['II_19', 'III_6', 'III_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 4, 'white': 1, 'black': 3}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8', 'I_15', 'II_27']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18', 'I_1', 'I_19', 'II_2']",[],[],21
"{'red': 7, 'blue': 2, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 5}","['I_9', 'I_25', 'I_4', 'I_39']","['II_6', 'II_21', 'II_4', 'II_18']","['III_16', 'III_20', 'III_7', 'III_4']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_21', 'I_27', 'I_40', 'I_24']","['II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_13', 'III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 0, 'black': 2}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9', 'I_38', 'I_23', 'II_17']",[],[],6,"{'red': 0, 'blue': 2, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 1}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17', 'I_12', 'I_35']",[],"['II_19', 'III_6', 'III_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8', 'I_15', 'II_27', 'I_11']",[],[],3,"{'red': 0, 'blue': 2, 'green': 1, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18', 'I_1', 'I_19', 'II_2', 'I_22']",[],[],22
"{'red': 7, 'blue': 4, 'green': 2, 'white': 6, 'black': 4, 'auto_color': 5}","['I_9', 'I_27', 'I_4', 'I_39']","['II_6', 'II_21', 'II_4', 'II_18']","['III_16', 'III_20', 'III_7', 'III_13']","['Noble_8', 'Noble_10', 'Noble_9', 'Noble_1', 'Noble_5']","['I_40', 'I_24']","['II_13', 'II_5', 'II_1', 'II_30', 'II_29', 'II_8', 'II_11', 'II_26', 'II_28', 'II_22', 'II_3', 'II_15', 'II_25', 'II_7', 'II_20', 'II_23', 'II_12', 'II_14']","['III_15', 'III_12', 'III_10', 'III_17', 'III_1', 'III_11', 'III_19', 'III_9', 'III_2', 'III_8', 'III_14', 'III_5', 'III_18']","['Noble_6', 'Noble_2', 'Noble_4', 'Noble_3', 'Noble_7']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_5', 'I_16', 'I_14', 'I_37', 'II_9', 'I_38', 'I_23', 'II_17', 'I_25']",[],[],9,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 3, 'black': 1}","['II_16', 'I_26', 'II_10', 'I_29', 'I_17', 'I_12', 'I_35', 'II_19']",[],"['III_6', 'III_3']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 4, 'white': 1, 'black': 3}","['I_7', 'I_6', 'I_20', 'I_34', 'II_24', 'I_33', 'I_3', 'I_13', 'I_8', 'I_15', 'II_27', 'I_11', 'I_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_2', 'I_31', 'I_32', 'I_10', 'I_28', 'I_36', 'I_30', 'I_18', 'I_1', 'I_19', 'II_2', 'I_22', 'III_4']",[],[],23
