Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 6, 'auto_color': 5}","['I_8', 'I_5', 'I_20', 'I_13']","['II_18', 'II_12', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_35', 'I_32', 'I_21', 'I_24', 'I_17', 'I_3', 'I_25', 'I_12', 'I_38', 'I_40', 'I_6', 'I_10', 'I_26', 'I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_24', 'II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",0,"{'red': 0, 'blue': 5, 'green': 3, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'I_19']",[],[],3,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18']",[],['III_20'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4']",[],[],11
"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_8', 'I_5', 'I_20', 'I_35']","['II_18', 'II_12', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_32', 'I_21', 'I_24', 'I_17', 'I_3', 'I_25', 'I_12', 'I_38', 'I_40', 'I_6', 'I_10', 'I_26', 'I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_24', 'II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",0,"{'red': 0, 'blue': 5, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['I_11', 'I_19', 'I_13']",[],[],3,"{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4']",[],[],12
"{'red': 1, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_24', 'I_5', 'I_17', 'I_21']","['II_18', 'II_12', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_3', 'I_25', 'I_12', 'I_38', 'I_40', 'I_6', 'I_10', 'I_26', 'I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_24', 'II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_19', 'I_13', 'I_35']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32']",[],[],1,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20']",[],[],13
"{'red': 0, 'blue': 0, 'green': 3, 'white': 2, 'black': 6, 'auto_color': 4}","['I_25', 'I_5', 'I_3', 'I_21']","['II_18', 'II_12', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_12', 'I_38', 'I_40', 'I_6', 'I_10', 'I_26', 'I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_24', 'II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_11', 'I_19', 'I_13', 'I_35']",[],[],3,"{'red': 4, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 1}","{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8']",[],"['III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24']",[],[],1,"{'red': 2, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20']",[],[],14
"{'red': 3, 'blue': 2, 'green': 4, 'white': 3, 'black': 7, 'auto_color': 5}","['I_25', 'I_40', 'I_38', 'I_21']","['II_18', 'II_24', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_6', 'I_10', 'I_26', 'I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5']",[],[],4,"{'red': 2, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12']",[],"['III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12']",[],[],15
"{'red': 2, 'blue': 2, 'green': 4, 'white': 3, 'black': 6, 'auto_color': 5}","['I_25', 'I_26', 'I_38', 'I_21']","['II_18', 'II_24', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_30', 'I_7', 'I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40']",[],[],4,"{'red': 3, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12']",[],"['III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6']",[],[],1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10']",[],[],16
"{'red': 2, 'blue': 2, 'green': 4, 'white': 1, 'black': 4, 'auto_color': 5}","['I_7', 'I_26', 'I_38', 'I_21']","['II_18', 'II_24', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_39', 'I_29', 'I_1', 'I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40']",[],[],4,"{'red': 4, 'blue': 0, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12']",[],"['III_20', 'I_17']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30']",[],[],17
"{'red': 2, 'blue': 2, 'green': 4, 'white': 6, 'black': 5, 'auto_color': 5}","['I_7', 'I_1', 'I_38', 'I_39']","['II_18', 'II_24', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']","['I_16', 'I_31', 'I_37', 'I_23', 'I_22']","['II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 4, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26']",[],[],1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 2}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29']",[],[],18
"{'red': 2, 'blue': 2, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 4}","['I_16', 'I_23', 'I_38', 'I_39']","['II_18', 'II_24', 'II_17', 'II_29']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']",['I_22'],"['II_28', 'II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21', 'I_1']",[],[],5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 1}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17']",[],"['III_20', 'I_7']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 1}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26', 'I_31']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 3}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29', 'I_37']",[],[],19
"{'red': 6, 'blue': 2, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_16', 'I_22', 'I_39']","['II_18', 'II_24', 'II_17', 'II_28']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']",[],"['II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21', 'I_1', 'I_23']",[],[],9,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 0, 'black': 2}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17', 'III_20']",[],['I_7'],4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26', 'I_31', 'II_29']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29', 'I_37', 'I_38']",[],[],20
"{'red': 6, 'blue': 1, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}",['I_16'],"['II_18', 'II_24', 'II_17', 'II_28']","['III_2', 'III_7', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']",[],"['II_16', 'II_5', 'II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_11', 'III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",1,"{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21', 'I_1', 'I_23', 'I_39']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17', 'III_20', 'I_7']",[],[],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26', 'I_31', 'II_29', 'I_22']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29', 'I_37', 'I_38']",[],[],21
"{'red': 5, 'blue': 4, 'green': 4, 'white': 7, 'black': 5, 'auto_color': 4}",['I_16'],"['II_18', 'II_24', 'II_5', 'II_28']","['III_2', 'III_11', 'III_8', 'III_14']","['Noble_6', 'Noble_4', 'Noble_5', 'Noble_9', 'Noble_3']",[],"['II_15', 'II_26', 'II_7', 'II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 0, 'black': 3}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21', 'I_1', 'I_23', 'I_39', 'II_17']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17', 'III_20', 'I_7']",[],['III_7'],4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26', 'I_31', 'II_29', 'I_22']",[],[],3,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29', 'I_37', 'I_38', 'II_16']",[],[],22
"{'red': 5, 'blue': 4, 'green': 4, 'white': 7, 'black': 7, 'auto_color': 3}",[],"['II_26', 'II_7', 'II_5', 'II_28']","['III_2', 'III_11', 'III_8', 'III_14']","['Noble_6', 'Noble_5', 'Noble_9', 'Noble_3']",[],"['II_13', 'II_20', 'II_21', 'II_9', 'II_2', 'II_10', 'II_27', 'II_3', 'II_25', 'II_14', 'II_23', 'II_19', 'II_4', 'II_6', 'II_11', 'II_1', 'II_22']","['III_3', 'III_9', 'III_15', 'III_5', 'III_16', 'III_13', 'III_1', 'III_17', 'III_10', 'III_19', 'III_18', 'III_12', 'III_6', 'III_4']","['Noble_1', 'Noble_7', 'Noble_2', 'Noble_10', 'Noble_8']",4,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_11', 'I_19', 'I_13', 'I_35', 'I_5', 'I_40', 'I_21', 'I_1', 'I_23', 'I_39', 'II_17', 'II_24']",[],[],10,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 2, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['II_30', 'I_15', 'I_18', 'I_8', 'II_12', 'I_17', 'III_20', 'I_7']",[],"['III_7', 'I_16']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 5, 'black': 2}","['I_14', 'I_27', 'I_9', 'I_34', 'II_8', 'I_32', 'I_24', 'I_3', 'I_6', 'I_25', 'I_26', 'I_31', 'II_29', 'I_22', 'II_18']",[],[],8,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 2, 'white': 3, 'black': 4}","['I_2', 'I_33', 'I_28', 'I_36', 'I_4', 'I_20', 'I_12', 'I_10', 'I_30', 'I_29', 'I_37', 'I_38', 'II_16', 'II_15']",['Noble_4'],[],23
