Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 5}","['I_3', 'I_17', 'I_21', 'I_4']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_39', 'I_12', 'I_27', 'I_6', 'I_16', 'I_28', 'I_26', 'I_13', 'I_18', 'I_38', 'I_11', 'I_5', 'I_19', 'I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_1', 'I_10', 'I_34']",[],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['III_6', 'I_30']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20']",[],[],11
"{'red': 5, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_12', 'I_17', 'I_21', 'I_39']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_27', 'I_6', 'I_16', 'I_28', 'I_26', 'I_13', 'I_18', 'I_38', 'I_11', 'I_5', 'I_19', 'I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_31', 'I_1', 'I_10', 'I_34']",[],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_30', 'I_4']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20']",[],[],12
"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 5}","['I_6', 'I_17', 'I_21', 'I_39']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_16', 'I_28', 'I_26', 'I_13', 'I_18', 'I_38', 'I_11', 'I_5', 'I_19', 'I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 4, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27']",[],[],4,"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 0}","['III_6', 'I_30', 'I_4']",[],['III_3'],0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3']",[],[],0,"{'red': 0, 'blue': 3, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12']",[],[],13
"{'red': 4, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 5}","['I_16', 'I_17', 'I_28', 'I_39']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_26', 'I_13', 'I_18', 'I_38', 'I_11', 'I_5', 'I_19', 'I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 4, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 2, 'black': 1}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27']",[],[],4,"{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21']",[],[],0,"{'red': 1, 'blue': 3, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12']",[],[],14
"{'red': 5, 'blue': 0, 'green': 4, 'white': 4, 'black': 1, 'auto_color': 5}","['I_16', 'I_38', 'I_18', 'I_39']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_11', 'I_5', 'I_19', 'I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 1}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28']",[],['III_3'],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17']",[],[],15
"{'red': 4, 'blue': 0, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_5', 'I_19', 'I_18', 'I_39']","['II_20', 'II_28', 'II_11', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_35', 'I_37', 'I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_10', 'II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38']",[],[],5,"{'red': 1, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28']",[],"['III_3', 'I_16']",0,"{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11']",[],[],16
"{'red': 2, 'blue': 0, 'green': 5, 'white': 3, 'black': 2, 'auto_color': 4}","['I_35', 'I_19', 'I_37', 'I_39']","['II_20', 'II_28', 'II_10', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_7', 'I_22', 'I_15', 'I_32', 'I_29', 'I_23', 'I_24']","['II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 2}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18']",[],[],5,"{'red': 3, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28']",[],"['III_3', 'I_16']",1,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11']",[],[],1,"{'red': 1, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5']",[],[],17
"{'red': 6, 'blue': 0, 'green': 7, 'white': 3, 'black': 4, 'auto_color': 5}","['I_35', 'I_19', 'I_22', 'I_15']","['II_20', 'II_28', 'II_10', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']","['I_32', 'I_29', 'I_23', 'I_24']","['II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37']",[],[],6,"{'red': 0, 'blue': 4, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39']",[],[],18
"{'red': 6, 'blue': 0, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_35', 'I_23', 'I_22', 'I_32']","['II_20', 'II_28', 'II_10', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",['I_24'],"['II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37', 'I_19']",[],[],6,"{'red': 0, 'blue': 4, 'green': 2, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7', 'I_29']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39', 'I_15']",[],[],19
"{'red': 7, 'blue': 0, 'green': 3, 'white': 4, 'black': 5, 'auto_color': 5}","['I_35', 'I_24']","['II_20', 'II_28', 'II_10', 'II_29']","['III_2', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",[],"['II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_4', 'III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37', 'I_19', 'I_23']",[],[],6,"{'red': 0, 'blue': 4, 'green': 4, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16']",[],['III_3'],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7', 'I_29', 'I_22']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39', 'I_15', 'I_32']",[],[],20
"{'red': 5, 'blue': 4, 'green': 4, 'white': 3, 'black': 3, 'auto_color': 5}",['I_35'],"['II_20', 'II_28', 'II_10', 'II_29']","['III_4', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",[],"['II_4', 'II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",0,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 3}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37', 'I_19', 'I_23']",[],[],10,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16', 'III_2']",[],['III_3'],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7', 'I_29', 'I_22']",[],[],1,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 2}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39', 'I_15', 'I_32', 'I_24']",[],[],21
"{'red': 4, 'blue': 2, 'green': 3, 'white': 4, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_28', 'II_10', 'II_4']","['III_4', 'III_12', 'III_16', 'III_20']","['Noble_10', 'Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",[],"['II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_19', 'III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 4}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37', 'I_19', 'I_23', 'II_29']",[],[],10,"{'red': 0, 'blue': 2, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16', 'III_2']",[],['III_3'],2,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7', 'I_29', 'I_22']",[],[],2,"{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39', 'I_15', 'I_32', 'I_24', 'I_35']",[],[],22
"{'red': 3, 'blue': 0, 'green': 1, 'white': 2, 'black': 3, 'auto_color': 5}",[],"['II_20', 'II_28', 'II_10', 'II_4']","['III_4', 'III_12', 'III_19', 'III_20']","['Noble_5', 'Noble_6', 'Noble_2', 'Noble_3']",[],"['II_5', 'II_24', 'II_12', 'II_13', 'II_6', 'II_9', 'II_16', 'II_22', 'II_8', 'II_21', 'II_27', 'II_14', 'II_3', 'II_17', 'II_2', 'II_26', 'II_1', 'II_23', 'II_19', 'II_7', 'II_15', 'II_30', 'II_25', 'II_18']","['III_13', 'III_17', 'III_15', 'III_7', 'III_14', 'III_1', 'III_5', 'III_10', 'III_11', 'III_8', 'III_9', 'III_18']","['Noble_8', 'Noble_7', 'Noble_4', 'Noble_9', 'Noble_1']",9,"{'red': 1, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 4}","['I_31', 'I_1', 'I_10', 'I_34', 'I_27', 'I_26', 'I_38', 'I_18', 'I_37', 'I_19', 'I_23', 'II_29', 'III_16']",['Noble_10'],[],10,"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 0}","['III_6', 'I_30', 'I_4', 'I_6', 'I_28', 'I_16', 'III_2']",[],['III_3'],2,"{'red': 3, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_36', 'I_14', 'I_8', 'I_40', 'I_3', 'I_21', 'I_13', 'II_11', 'I_7', 'I_29', 'I_22']",[],[],2,"{'red': 0, 'blue': 4, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_33', 'I_2', 'I_25', 'I_9', 'I_20', 'I_12', 'I_17', 'I_11', 'I_5', 'I_39', 'I_15', 'I_32', 'I_24', 'I_35']",[],[],23
