Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 4}","['I_1', 'I_21', 'I_2', 'I_28']","['II_22', 'II_11', 'II_10', 'II_24']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_18', 'I_22', 'I_35', 'I_27', 'I_39', 'I_10', 'I_9', 'I_25', 'I_36', 'I_5', 'I_12', 'I_3', 'I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_2', 'II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",1,"{'red': 4, 'blue': 1, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_19', 'I_33']",[],[],1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 4, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_8']",[],"['III_18', 'III_15', 'II_28']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29']",[],[],1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25']",[],[],11
"{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 4}","['I_1', 'I_21', 'I_35', 'I_28']","['II_22', 'II_11', 'II_10', 'II_24']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_27', 'I_39', 'I_10', 'I_9', 'I_25', 'I_36', 'I_5', 'I_12', 'I_3', 'I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_2', 'II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 1, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22']",[],[],1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 3, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_8']",[],"['III_18', 'III_15', 'II_28']",0,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18']",[],[],1,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2']",[],[],12
"{'red': 3, 'blue': 3, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_1', 'I_21', 'I_27', 'I_28']","['II_22', 'II_11', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_39', 'I_10', 'I_9', 'I_25', 'I_36', 'I_5', 'I_12', 'I_3', 'I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24']",[],[],1,"{'red': 2, 'blue': 0, 'green': 2, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0}","['I_7', 'I_8']",[],"['III_18', 'III_15', 'II_28']",1,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35']",[],[],1,"{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2']",[],[],13
"{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 2, 'auto_color': 4}","['I_1', 'I_21', 'I_27', 'I_39']","['II_22', 'II_11', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_10', 'I_9', 'I_25', 'I_36', 'I_5', 'I_12', 'I_3', 'I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",3,"{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28']",[],"['III_18', 'III_15', 'II_28']",1,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35']",[],[],1,"{'red': 1, 'blue': 3, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2']",[],[],14
"{'red': 3, 'blue': 2, 'green': 0, 'white': 4, 'black': 2, 'auto_color': 4}","['I_9', 'I_10', 'I_25', 'I_39']","['II_22', 'II_11', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_36', 'I_5', 'I_12', 'I_3', 'I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 0, 'white': 3, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28']",[],"['III_18', 'III_15', 'II_28']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1']",[],[],1,"{'red': 0, 'blue': 3, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21']",[],[],15
"{'red': 5, 'blue': 2, 'green': 2, 'white': 5, 'black': 2, 'auto_color': 4}","['I_3', 'I_5', 'I_25', 'I_39']","['II_22', 'II_11', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_13', 'I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_26', 'II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",3,"{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12']",[],[],2,"{'red': 1, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_9']",[],"['III_18', 'III_15', 'II_28']",1,"{'red': 0, 'blue': 1, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10']",[],[],16
"{'red': 3, 'blue': 1, 'green': 3, 'white': 4, 'black': 1, 'auto_color': 4}","['I_13', 'I_5', 'I_25', 'I_39']","['II_22', 'II_26', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_24', 'I_26', 'I_16', 'I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_7', 'II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",3,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 3, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12']",[],[],2,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 5, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 0}","['I_7', 'I_8', 'I_28', 'I_9']",[],"['III_18', 'III_15', 'II_28']",2,"{'red': 0, 'blue': 1, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11']",[],[],1,"{'red': 0, 'blue': 3, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3']",[],[],17
"{'red': 7, 'blue': 4, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_16', 'I_5', 'I_25', 'I_26']","['II_7', 'II_26', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_17', 'I_34', 'I_38', 'I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22']",[],[],2,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39']",[],"['III_18', 'III_15', 'II_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 1, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13']",[],[],1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24']",[],[],18
"{'red': 5, 'blue': 6, 'green': 4, 'white': 4, 'black': 2, 'auto_color': 4}","['I_16', 'I_38', 'I_34', 'I_26']","['II_7', 'II_26', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_11', 'I_20', 'I_23', 'I_31', 'I_6']","['II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22', 'I_17']",[],[],2,"{'red': 2, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39']",[],"['III_18', 'III_15', 'II_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 4, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13', 'I_25']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 2}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24', 'I_5']",[],[],19
"{'red': 3, 'blue': 5, 'green': 4, 'white': 3, 'black': 1, 'auto_color': 4}","['I_16', 'I_20', 'I_34', 'I_26']","['II_7', 'II_26', 'II_10', 'II_2']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_23', 'I_31', 'I_6']","['II_18', 'II_30', 'II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",5,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 0, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22', 'I_17']",[],[],2,"{'red': 4, 'blue': 0, 'green': 0, 'white': 2, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39']",[],"['III_18', 'III_15', 'II_28']",2,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 5, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13', 'I_25', 'I_11']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 3}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24', 'I_5', 'I_38']",[],[],20
"{'red': 3, 'blue': 7, 'green': 2, 'white': 5, 'black': 1, 'auto_color': 4}","['I_16', 'I_20', 'I_23', 'I_26']","['II_18', 'II_26', 'II_10', 'II_30']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']","['I_31', 'I_6']","['II_14', 'II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22', 'I_17', 'II_2']",[],[],2,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39']",[],"['III_18', 'III_15', 'II_28']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 2, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13', 'I_25', 'I_11', 'II_7']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 2, 'black': 4}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24', 'I_5', 'I_38', 'I_34']",[],[],21
"{'red': 7, 'blue': 7, 'green': 2, 'white': 5, 'black': 3, 'auto_color': 4}","['I_20', 'I_23', 'I_26']","['II_14', 'II_26', 'II_10', 'II_30']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']",[],"['II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",8,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22', 'I_17', 'II_2', 'II_18']",[],[],3,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39', 'I_16']",[],"['III_18', 'III_15', 'II_28']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 6, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13', 'I_25', 'I_11', 'II_7', 'I_6']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24', 'I_5', 'I_38', 'I_34', 'I_31']",[],[],22
"{'red': 5, 'blue': 6, 'green': 2, 'white': 4, 'black': 2, 'auto_color': 4}",['I_26'],"['II_14', 'II_26', 'II_10', 'II_30']","['III_5', 'III_4', 'III_17', 'III_11']","['Noble_1', 'Noble_5', 'Noble_10', 'Noble_3', 'Noble_9']",[],"['II_19', 'II_27', 'II_8', 'II_3', 'II_12', 'II_20', 'II_4', 'II_9', 'II_15', 'II_16', 'II_5', 'II_17', 'II_13', 'II_6', 'II_1', 'II_29', 'II_21']","['III_9', 'III_16', 'III_20', 'III_19', 'III_1', 'III_7', 'III_14', 'III_13', 'III_3', 'III_8', 'III_12', 'III_6', 'III_2', 'III_10']","['Noble_6', 'Noble_4', 'Noble_2', 'Noble_7', 'Noble_8']",8,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 4, 'blue': 1, 'green': 1, 'white': 4, 'black': 1}","['II_23', 'I_19', 'I_33', 'I_22', 'II_24', 'I_27', 'I_12', 'II_22', 'I_17', 'II_2', 'II_18']",[],[],3,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_7', 'I_8', 'I_28', 'I_9', 'I_39', 'I_16']",[],"['III_18', 'III_15', 'II_28']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 6, 'green': 3, 'white': 2, 'black': 3}","['I_14', 'I_4', 'I_40', 'I_15', 'I_29', 'I_18', 'I_35', 'I_1', 'I_36', 'II_11', 'I_13', 'I_25', 'I_11', 'II_7', 'I_6', 'I_20']",[],[],1,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 1, 'green': 3, 'white': 3, 'black': 4}","['I_37', 'I_32', 'I_30', 'II_25', 'I_2', 'I_21', 'I_10', 'I_3', 'I_24', 'I_5', 'I_38', 'I_34', 'I_31', 'I_23']",[],[],23
