Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 0, 'blue': 3, 'green': 4, 'white': 0, 'black': 2, 'auto_color': 5}","['I_35', 'I_36', 'I_15', 'I_27']","['II_28', 'II_7', 'II_18', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_2', 'I_17', 'I_13', 'I_38', 'I_6', 'I_28', 'I_5', 'I_12', 'I_20', 'I_16', 'I_18', 'I_29', 'I_30', 'I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_8', 'II_21', 'II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'II_22', 'I_33']",[],[],4,"{'red': 3, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_20', 'II_29']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_25', 'I_10', 'I_26']",[],[],0,"{'red': 2, 'blue': 2, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 1}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25']",[],[],11
"{'red': 2, 'blue': 4, 'green': 2, 'white': 1, 'black': 5, 'auto_color': 5}","['I_35', 'I_2', 'I_17', 'I_27']","['II_28', 'II_7', 'II_8', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_13', 'I_38', 'I_6', 'I_28', 'I_5', 'I_12', 'I_20', 'I_16', 'I_18', 'I_29', 'I_30', 'I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_21', 'II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",2,"{'red': 0, 'blue': 0, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_20', 'II_29']",1,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15']",[],[],0,"{'red': 2, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36']",[],[],12
"{'red': 3, 'blue': 6, 'green': 2, 'white': 0, 'black': 4, 'auto_color': 4}","['I_6', 'I_38', 'I_13', 'I_27']","['II_28', 'II_7', 'II_8', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_28', 'I_5', 'I_12', 'I_20', 'I_16', 'I_18', 'I_29', 'I_30', 'I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_21', 'II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",2,"{'red': 1, 'blue': 0, 'green': 1, 'white': 4, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18']",[],[],4,"{'red': 3, 'blue': 0, 'green': 2, 'white': 3, 'black': 1, 'auto_color': 1}","{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30']",[],"['III_20', 'II_29', 'I_17']",2,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 1, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2']",[],[],13
"{'red': 2, 'blue': 5, 'green': 2, 'white': 4, 'black': 5, 'auto_color': 5}","['I_28', 'I_38', 'I_13', 'I_27']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_5', 'I_12', 'I_20', 'I_16', 'I_18', 'I_29', 'I_30', 'I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_17']",[],"['III_20', 'II_29']",2,"{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 2}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6']",[],[],14
"{'red': 2, 'blue': 6, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 4}","['I_16', 'I_20', 'I_13', 'I_12']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_18', 'I_29', 'I_30', 'I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27']",[],[],5,"{'red': 3, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1}","['I_7', 'II_30', 'I_17']",[],"['III_20', 'II_29', 'I_28']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38']",[],[],15
"{'red': 3, 'blue': 6, 'green': 5, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_30', 'I_13', 'I_18']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_40', 'I_4', 'I_8', 'I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'I_17', 'I_28']",[],"['III_20', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 2, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20']",[],[],16
"{'red': 3, 'blue': 6, 'green': 5, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_8', 'I_13', 'I_40']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_1', 'I_19', 'I_24', 'I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 2, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'I_17', 'I_28']",[],"['III_20', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4']",[],[],0,"{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 2, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30']",[],[],17
"{'red': 3, 'blue': 7, 'green': 5, 'white': 3, 'black': 5, 'auto_color': 5}","['I_16', 'I_24', 'I_13', 'I_40']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_21', 'I_39', 'I_14', 'I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 2}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8']",[],[],6,"{'red': 3, 'blue': 0, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_7', 'II_30', 'I_17', 'I_28']",[],"['III_20', 'II_29']",2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1']",[],[],18
"{'red': 3, 'blue': 7, 'green': 5, 'white': 7, 'black': 5, 'auto_color': 5}","['I_16', 'I_14', 'I_39', 'I_21']","['II_28', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_2', 'Noble_7']","['I_23', 'I_31', 'I_9']","['II_14', 'II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8', 'I_40']",[],[],8,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_30', 'I_17', 'I_28', 'II_29']",[],['III_20'],2,"{'red': 1, 'blue': 0, 'green': 2, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 2}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19', 'I_24']",[],[],0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1', 'I_13']",[],[],19
"{'red': 3, 'blue': 6, 'green': 7, 'white': 6, 'black': 5, 'auto_color': 5}","['I_16', 'I_31', 'I_39', 'I_21']","['II_14', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_8', 'Noble_5', 'Noble_9', 'Noble_7']",['I_9'],"['II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8', 'I_40', 'I_14']",[],[],8,"{'red': 4, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_30', 'I_17', 'I_28', 'II_29']",[],['III_20'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19', 'I_24', 'II_28']",[],[],3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1', 'I_13', 'I_23']",['Noble_2'],[],20
"{'red': 2, 'blue': 5, 'green': 7, 'white': 5, 'black': 5, 'auto_color': 5}","['I_16', 'I_39']","['II_14', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_9', 'Noble_7']",[],"['II_23', 'II_27', 'II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",7,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8', 'I_40', 'I_14', 'I_31']",['Noble_5'],[],8,"{'red': 5, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_30', 'I_17', 'I_28', 'II_29']",[],['III_20'],4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19', 'I_24', 'II_28', 'I_21']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 3}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1', 'I_13', 'I_23', 'I_9']","['Noble_2', 'Noble_8']",[],21
"{'red': 1, 'blue': 5, 'green': 7, 'white': 4, 'black': 5, 'auto_color': 4}",['I_16'],"['II_27', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_9', 'Noble_7']",[],"['II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 1, 'green': 0, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8', 'I_40', 'I_14', 'I_31']",['Noble_5'],[],8,"{'red': 5, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 1}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 2}","['I_7', 'II_30', 'I_17', 'I_28', 'II_29']",[],"['III_20', 'II_14']",5,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19', 'I_24', 'II_28', 'I_21', 'II_23']",[],[],6,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1', 'I_13', 'I_23', 'I_9', 'I_39']","['Noble_2', 'Noble_8']",[],22
"{'red': 4, 'blue': 2, 'green': 5, 'white': 3, 'black': 4, 'auto_color': 5}",['I_16'],"['II_27', 'II_7', 'II_21', 'II_9']","['III_4', 'III_14', 'III_17', 'III_7']","['Noble_9', 'Noble_7']",[],"['II_6', 'II_5', 'II_12', 'II_3', 'II_10', 'II_26', 'II_17', 'II_15', 'II_24', 'II_4', 'II_11', 'II_1', 'II_13', 'II_2', 'II_20', 'II_16', 'II_19']","['III_8', 'III_19', 'III_3', 'III_16', 'III_10', 'III_5', 'III_2', 'III_13', 'III_1', 'III_15', 'III_9', 'III_6', 'III_18', 'III_12', 'III_11']","['Noble_1', 'Noble_10', 'Noble_4', 'Noble_6', 'Noble_3']",7,"{'red': 1, 'blue': 2, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 3, 'black': 3}","['I_34', 'II_22', 'I_33', 'II_18', 'II_8', 'I_27', 'I_12', 'I_18', 'I_8', 'I_40', 'I_14', 'I_31']",['Noble_5'],[],12,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 3}","['I_7', 'II_30', 'I_17', 'I_28', 'II_29', 'III_20']",[],['II_14'],5,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_3', 'II_25', 'I_10', 'I_26', 'I_15', 'I_35', 'I_5', 'I_29', 'I_4', 'I_19', 'I_24', 'II_28', 'I_21', 'II_23']",[],[],6,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 3, 'black': 4}","['I_32', 'I_37', 'I_11', 'I_22', 'I_25', 'I_36', 'I_2', 'I_6', 'I_38', 'I_20', 'I_30', 'I_1', 'I_13', 'I_23', 'I_9', 'I_39']","['Noble_2', 'Noble_8']",[],23
