Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 5, 'blue': 3, 'green': 0, 'white': 5, 'black': 3, 'auto_color': 5}","['I_24', 'I_21', 'I_5', 'I_8']","['II_10', 'II_19', 'II_24', 'II_8']","['III_13', 'III_15', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_26', 'I_22', 'I_1', 'I_16', 'I_2', 'I_39', 'I_29', 'I_7', 'I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_9', 'II_12', 'II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_1', 'III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1']",[],[],2,"{'red': 0, 'blue': 4, 'green': 3, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11']",[],['III_20'],11
"{'red': 4, 'blue': 1, 'green': 1, 'white': 3, 'black': 2, 'auto_color': 4}","['I_26', 'I_21', 'I_5', 'I_8']","['II_10', 'II_19', 'II_24', 'II_9']","['III_13', 'III_15', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_22', 'I_1', 'I_16', 'I_2', 'I_39', 'I_29', 'I_7', 'I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_12', 'II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_1', 'III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1']",[],[],2,"{'red': 0, 'blue': 4, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11']",[],"['II_7', 'III_3', 'II_8']",1,"{'red': 3, 'blue': 1, 'green': 1, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24']",[],['III_20'],12
"{'red': 4, 'blue': 5, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 5}","['I_22', 'I_21', 'I_5', 'I_8']","['II_10', 'II_19', 'II_24', 'II_9']","['III_13', 'III_15', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_1', 'I_16', 'I_2', 'I_39', 'I_29', 'I_7', 'I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_12', 'II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_1', 'III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7']",[],"['III_3', 'II_8']",1,"{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 3, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26']",[],[],0,"{'red': 1, 'blue': 0, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24']",[],['III_20'],13
"{'red': 5, 'blue': 5, 'green': 1, 'white': 5, 'black': 3, 'auto_color': 4}","['I_1', 'I_16', 'I_5', 'I_8']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_2', 'I_39', 'I_29', 'I_7', 'I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7']",[],"['III_3', 'II_8', 'III_15']",4,"{'red': 2, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22']",[],['III_20'],14
"{'red': 4, 'blue': 3, 'green': 1, 'white': 2, 'black': 1, 'auto_color': 4}","['I_2', 'I_16', 'I_5', 'I_8']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_39', 'I_29', 'I_7', 'I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 3, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 1, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21']",[],[],5,"{'red': 0, 'blue': 0, 'green': 2, 'white': 2, 'black': 3, 'auto_color': 1}","{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7']",[],"['III_3', 'II_8', 'III_15']",4,"{'red': 3, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1']",[],['III_20'],15
"{'red': 7, 'blue': 5, 'green': 1, 'white': 4, 'black': 6, 'auto_color': 5}","['I_39', 'I_16', 'I_5', 'I_7']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_14', 'I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8']",[],"['III_3', 'III_15']",4,"{'red': 0, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2']",[],[],0,"{'red': 0, 'blue': 0, 'green': 3, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8']",[],['III_20'],16
"{'red': 5, 'blue': 2, 'green': 1, 'white': 2, 'black': 4, 'auto_color': 4}","['I_39', 'I_14', 'I_5', 'I_7']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_27', 'I_20', 'I_23', 'I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 2, 'green': 0, 'white': 4, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 2, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29']",[],[],7,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8']",[],"['III_3', 'III_15', 'I_16']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 0, 'blue': 0, 'green': 3, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2']",[],[],0,"{'red': 1, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 1}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8']",[],['III_20'],17
"{'red': 4, 'blue': 3, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 4}","['I_20', 'I_23', 'I_5', 'I_7']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_9', 'I_15', 'I_38', 'I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27']",[],[],7,"{'red': 2, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8']",[],"['III_3', 'III_15', 'I_16']",4,"{'red': 1, 'blue': 2, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 3, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39']",[],['III_20'],18
"{'red': 2, 'blue': 5, 'green': 1, 'white': 3, 'black': 7, 'auto_color': 4}","['I_38', 'I_15', 'I_9', 'I_7']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4', 'Noble_3']","['I_17', 'I_33', 'I_37', 'I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",3,"{'red': 0, 'blue': 1, 'green': 0, 'white': 3, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27', 'I_20']",[],[],7,"{'red': 4, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 3, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8']",[],"['III_3', 'III_15', 'I_16']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 4, 'black': 0}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14', 'I_5']",[],[],0,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39', 'I_23']",[],['III_20'],19
"{'red': 6, 'blue': 5, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 4}","['I_37', 'I_15', 'I_33', 'I_7']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4']","['I_13', 'I_18', 'I_28', 'I_31', 'I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 4, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27', 'I_20', 'I_17']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8', 'I_16']",[],"['III_3', 'III_15']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 4, 'black': 1}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14', 'I_5', 'I_38']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 2}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39', 'I_23', 'I_9']",['Noble_3'],['III_20'],20
"{'red': 6, 'blue': 5, 'green': 1, 'white': 4, 'black': 7, 'auto_color': 3}","['I_13', 'I_15', 'I_31', 'I_28']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4']","['I_19', 'I_34', 'I_10']","['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 1, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 3, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27', 'I_20', 'I_17', 'I_18']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8', 'I_16']",[],"['III_3', 'III_15', 'I_7']",4,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 4, 'black': 2}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14', 'I_5', 'I_38', 'I_37']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39', 'I_23', 'I_9', 'I_33']",['Noble_3'],['III_20'],21
"{'red': 6, 'blue': 6, 'green': 1, 'white': 4, 'black': 5, 'auto_color': 3}","['I_13', 'I_34', 'I_10', 'I_19']","['II_10', 'II_12', 'II_24', 'II_9']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4']",[],"['II_3', 'II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",4,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27', 'I_20', 'I_17', 'I_18', 'I_31']",[],[],8,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 2}","{'red': 0, 'blue': 4, 'green': 0, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8', 'I_16']",[],"['III_3', 'III_15', 'I_7']",5,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 1, 'green': 4, 'white': 5, 'black': 2}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14', 'I_5', 'I_38', 'I_37', 'I_28']",[],[],3,"{'red': 0, 'blue': 1, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 4, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39', 'I_23', 'I_9', 'I_33', 'I_15']",['Noble_3'],['III_20'],22
"{'red': 6, 'blue': 7, 'green': 1, 'white': 3, 'black': 6, 'auto_color': 4}","['I_34', 'I_10', 'I_19']","['II_10', 'II_12', 'II_24', 'II_3']","['III_13', 'III_1', 'III_4', 'III_8']","['Noble_9', 'Noble_5', 'Noble_10', 'Noble_4']",[],"['II_6', 'II_18', 'II_28', 'II_22', 'II_29', 'II_17', 'II_21', 'II_20', 'II_26', 'II_13', 'II_5', 'II_16', 'II_2', 'II_15', 'II_4', 'II_25', 'II_30', 'II_27']","['III_7', 'III_17', 'III_18', 'III_19', 'III_11', 'III_14', 'III_5', 'III_2', 'III_12', 'III_10', 'III_9', 'III_16', 'III_6']","['Noble_1', 'Noble_7', 'Noble_8', 'Noble_6', 'Noble_2']",4,"{'red': 1, 'blue': 0, 'green': 0, 'white': 3, 'black': 1, 'auto_color': 0}","{'red': 5, 'blue': 0, 'green': 1, 'white': 4, 'black': 1}","['I_40', 'I_30', 'II_14', 'II_1', 'I_21', 'I_29', 'I_27', 'I_20', 'I_17', 'I_18', 'I_31']",[],[],9,"{'red': 0, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 1}","{'red': 0, 'blue': 4, 'green': 1, 'white': 0, 'black': 1}","['I_35', 'II_11', 'II_7', 'II_8', 'I_16', 'I_7']",[],"['III_3', 'III_15']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 4, 'white': 5, 'black': 2}","['I_6', 'I_4', 'II_23', 'I_25', 'I_26', 'II_19', 'I_2', 'I_14', 'I_5', 'I_38', 'I_37', 'I_28', 'I_13']",[],[],5,"{'red': 0, 'blue': 0, 'green': 3, 'white': 1, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 5, 'green': 3, 'white': 1, 'black': 3}","['I_32', 'I_12', 'I_36', 'I_3', 'I_11', 'I_24', 'I_22', 'I_1', 'I_8', 'I_39', 'I_23', 'I_9', 'I_33', 'I_15', 'II_9']",['Noble_3'],['III_20'],23
