Board Stocks,Board I,Board II,Board III,Board Noble,BoardUpsiteDownI,BoardUpsiteDownII,BoardUpsiteDownIII,BoardUpsiteDownNoble,1 Score,1 Stocks,1 Stocks Const,1 Open,1 Noble,1 Upsite Down,2 Score,2 Stocks,2 Stocks Const,2 Open,2 Noble,2 Upsite Down,3 Score,3 Stocks,3 Stocks Const,3 Open,3 Noble,3 Upsite Down,4 Score,4 Stocks,4 Stocks Const,4 Open,4 Noble,4 Upsite Down,Turn
"{'red': 2, 'blue': 2, 'green': 6, 'white': 1, 'black': 6, 'auto_color': 3}","['I_18', 'I_14', 'I_19', 'I_27']","['II_20', 'II_17', 'II_28', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_5', 'I_12', 'I_17', 'I_11', 'I_20', 'I_37', 'I_30', 'I_3', 'I_22', 'I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_9', 'II_23', 'II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 3, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9']",[],[],3,"{'red': 0, 'blue': 4, 'green': 0, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 2, 'black': 1, 'auto_color': 0}","{'red': 0, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25']",[],[],4,"{'red': 2, 'blue': 1, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_2', 'II_6', 'II_12']",[],[],11
"{'red': 0, 'blue': 3, 'green': 2, 'white': 3, 'black': 5, 'auto_color': 3}","['I_5', 'I_14', 'I_19', 'I_27']","['II_20', 'II_17', 'II_28', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_12', 'I_17', 'I_11', 'I_20', 'I_37', 'I_30', 'I_3', 'I_22', 'I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_9', 'II_23', 'II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 1, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9']",[],[],3,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 0, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}",['II_7'],[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18']",[],[],4,"{'red': 3, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_2', 'II_6', 'II_12']",[],[],12
"{'red': 0, 'blue': 3, 'green': 2, 'white': 6, 'black': 5, 'auto_color': 3}","['I_5', 'I_11', 'I_19', 'I_27']","['II_20', 'II_17', 'II_28', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_20', 'I_37', 'I_30', 'I_3', 'I_22', 'I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_9', 'II_23', 'II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14']",[],[],4,"{'red': 3, 'blue': 2, 'green': 3, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 0}","['I_24', 'I_2', 'II_6', 'II_12']",[],[],13
"{'red': 1, 'blue': 3, 'green': 3, 'white': 3, 'black': 3, 'auto_color': 3}","['I_5', 'I_11', 'I_19', 'I_27']","['II_20', 'II_17', 'II_9', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_20', 'I_37', 'I_30', 'I_3', 'I_22', 'I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_23', 'II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 5, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 2, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 0, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 1, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28']",[],[],14
"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 2, 'auto_color': 3}","['I_20', 'I_37', 'I_19', 'I_27']","['II_20', 'II_17', 'II_9', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_30', 'I_3', 'I_22', 'I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_23', 'II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 2, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 0, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12']",[],[],4,"{'red': 0, 'blue': 2, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 2}","{'red': 1, 'blue': 1, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17']",[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 1, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5']",[],[],6,"{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 0, 'black': 1}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11']",[],[],15
"{'red': 1, 'blue': 5, 'green': 3, 'white': 3, 'black': 4, 'auto_color': 5}","['I_22', 'I_37', 'I_19', 'I_27']","['II_20', 'II_17', 'II_23', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_35', 'I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_2', 'II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 2, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 0}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3']",[],[],6,"{'red': 0, 'blue': 0, 'green': 2, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",0,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20']",[],[],6,"{'red': 0, 'blue': 2, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30']",[],[],16
"{'red': 0, 'blue': 3, 'green': 3, 'white': 2, 'black': 5, 'auto_color': 5}","['I_22', 'I_35', 'I_19', 'I_27']","['II_20', 'II_2', 'II_23', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_33', 'I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37']",[],[],6,"{'red': 0, 'blue': 1, 'green': 3, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 0, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17']",[],[],6,"{'red': 1, 'blue': 3, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30']",[],[],17
"{'red': 0, 'blue': 3, 'green': 1, 'white': 1, 'black': 3, 'auto_color': 5}","['I_22', 'I_33', 'I_19', 'I_27']","['II_20', 'II_2', 'II_23', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_32', 'I_6', 'I_40', 'I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 1, 'white': 1, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37']",[],[],6,"{'red': 0, 'blue': 3, 'green': 3, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 1, 'black': 2, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17']",[],[],7,"{'red': 1, 'blue': 1, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 1, 'black': 2}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35']",[],[],18
"{'red': 0, 'blue': 2, 'green': 3, 'white': 2, 'black': 3, 'auto_color': 5}","['I_40', 'I_33', 'I_19', 'I_27']","['II_20', 'II_2', 'II_23', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_16', 'I_26', 'I_1', 'I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",3,"{'red': 6, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 2, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37', 'I_6']",[],[],6,"{'red': 0, 'blue': 5, 'green': 1, 'white': 4, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 2}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17', 'I_22']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 2}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35', 'I_32']",[],[],19
"{'red': 1, 'blue': 3, 'green': 4, 'white': 1, 'black': 3, 'auto_color': 5}","['I_1', 'I_26', 'I_19', 'I_27']","['II_20', 'II_2', 'II_23', 'II_15']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_29', 'I_13', 'I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_14', 'II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 1, 'black': 1, 'auto_color': 0}","{'red': 2, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37', 'I_6', 'I_16']",[],[],6,"{'red': 1, 'blue': 4, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",1,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 2, 'auto_color': 0}","{'red': 4, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17', 'I_22', 'I_40']",[],[],7,"{'red': 1, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 2, 'white': 2, 'black': 3}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35', 'I_32', 'I_33']",[],[],20
"{'red': 3, 'blue': 4, 'green': 2, 'white': 2, 'black': 5, 'auto_color': 5}","['I_29', 'I_26', 'I_13', 'I_27']","['II_20', 'II_2', 'II_23', 'II_14']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_7', 'I_8', 'I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_25', 'II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 1, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37', 'I_6', 'I_16', 'I_19']",[],[],6,"{'red': 0, 'blue': 3, 'green': 2, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",3,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 1, 'black': 3}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17', 'I_22', 'I_40', 'II_15']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 2, 'black': 3}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35', 'I_32', 'I_33', 'I_1']",[],[],21
"{'red': 3, 'blue': 2, 'green': 4, 'white': 2, 'black': 5, 'auto_color': 5}","['I_7', 'I_8', 'I_13', 'I_27']","['II_25', 'II_2', 'II_23', 'II_14']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_38', 'I_31', 'I_21', 'I_39', 'I_28', 'I_4']","['II_29', 'II_26', 'II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",4,"{'red': 4, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 2, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37', 'I_6', 'I_16', 'I_19', 'I_26']",[],[],6,"{'red': 0, 'blue': 5, 'green': 0, 'white': 5, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 0}","['II_7', 'I_17', 'II_9']",[],"['III_7', 'II_11', 'II_27']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 1, 'white': 2, 'black': 3}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17', 'I_22', 'I_40', 'II_15', 'II_20']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 3}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35', 'I_32', 'I_33', 'I_1', 'I_29']",[],[],22
"{'red': 3, 'blue': 2, 'green': 5, 'white': 7, 'black': 6, 'auto_color': 5}","['I_7', 'I_31', 'I_13', 'I_27']","['II_25', 'II_2', 'II_26', 'II_14']","['III_5', 'III_19', 'III_16', 'III_3']","['Noble_9', 'Noble_2', 'Noble_8', 'Noble_1', 'Noble_7']","['I_21', 'I_39', 'I_28', 'I_4']","['II_4', 'II_8', 'II_1', 'II_5', 'II_21', 'II_10', 'II_19', 'II_22', 'II_13', 'II_16', 'II_30', 'II_3']","['III_14', 'III_17', 'III_2', 'III_18', 'III_10', 'III_4', 'III_8', 'III_1', 'III_12', 'III_20', 'III_13', 'III_11', 'III_9', 'III_15', 'III_6']","['Noble_4', 'Noble_6', 'Noble_3', 'Noble_10', 'Noble_5']",5,"{'red': 4, 'blue': 0, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 3, 'blue': 3, 'green': 2, 'white': 3, 'black': 1}","['I_23', 'II_24', 'II_18', 'I_9', 'I_12', 'I_3', 'I_37', 'I_6', 'I_16', 'I_19', 'I_26', 'II_23']",[],[],8,"{'red': 0, 'blue': 5, 'green': 0, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 0, 'white': 0, 'black': 1}","['II_7', 'I_17', 'II_9', 'II_29']",[],"['III_7', 'II_11', 'II_27']",5,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 0, 'auto_color': 0}","{'red': 5, 'blue': 3, 'green': 2, 'white': 2, 'black': 3}","['I_34', 'I_15', 'I_36', 'I_10', 'I_25', 'I_18', 'I_14', 'I_5', 'I_20', 'II_17', 'I_22', 'I_40', 'II_15', 'II_20', 'I_8']",[],[],7,"{'red': 0, 'blue': 0, 'green': 1, 'white': 0, 'black': 1, 'auto_color': 0}","{'red': 1, 'blue': 2, 'green': 3, 'white': 3, 'black': 4}","['I_24', 'I_2', 'II_6', 'II_12', 'II_28', 'I_11', 'I_30', 'I_35', 'I_32', 'I_33', 'I_1', 'I_29', 'I_38']",[],[],23
